Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:45:46, 0.122324873405, -0.0497287508048
2024-07-13 09:45:46, 0.122293499439, -0.0620464314937
2024-07-13 09:45:46, 0.122272770212, -0.0796812627771
2024-07-13 09:45:46, 0.122210626187, -0.0360732400107
2024-07-13 09:45:46, 0.122276549951, -0.177382487199
2024-07-13 09:45:46, 0.122221911038, -0.118978717758
2024-07-13 09:45:46, 0.122222478279, -0.122623317519
2024-07-13 09:45:46, 0.122214988055, -0.12886074516
2024-07-13 09:45:46, 0.122179002147, -0.129780657534
2024-07-13 09:45:46, 0.122271315408, -0.173346252327
2024-07-13 09:45:46, 0.122228669825, -0.172836088187
2024-07-13 09:45:46, 0.122232605295, -0.178584852187
2024-07-13 09:45:46, 0.122252665364, -0.183339289586
2024-07-13 09:45:46, 0.12223284736, -0.143579829219
2024-07-13 09:45:46, 0.122268680398, -0.173040119757
2024-07-13 09:45:46, 0.122250004933, -0.119179151264
2024-07-13 09:45:46, 0.122275297453, -0.107698256324
2024-07-13 09:45:46, 0.12229742865, -0.0956895176083
2024-07-13 09:45:46, 0.122381445819, -0.00855616523805
2024-07-13 09:45:46, 0.122271340744, -0.165925048812
2024-07-13 09:45:46, 0.12234460361, -0.0745704334428
2024-07-13 09:45:46, 0.122344595943, -0.086208422447
2024-07-13 09:45:46, 0.122339594281, -0.0949652574867
2024-07-13 09:45:46, 0.12236533715, -0.0425769826522
2024-07-13 09:45:46, 0.122277273313, -0.158895408274
2024-07-13 09:45:46, 0.122306311044, -0.106443191863
2024-07-13 09:45:46, 0.122298725721, -0.0977448558373
2024-07-13 09:45:46, 0.122290072845, -0.103214280123
2024-07-13 09:45:46, 0.122296078223, -0.0534451193041
2024-07-13 09:45:46, 0.122278843226, -0.153555195322
2024-07-13 09:45:46, 0.122287614301, -0.112104732241
2024-07-13 09:45:46, 0.122290430049, -0.125930345191
2024-07-13 09:45:46, 0.122283739644, -0.125296679799
2024-07-13 09:45:46, 0.122276365586, -0.0887316842711
2024-07-13 09:45:46, 0.122279265847, -0.150388084088
2024-07-13 09:45:46, 0.122282277203, -0.109376955294
2024-07-13 09:45:46, 0.122289531266, -0.110896712272
2024-07-13 09:45:46, 0.122294263844, -0.100224036514
2024-07-13 09:45:46, 0.122322077216, -0.0569262865471
2024-07-13 09:45:46, 0.122280700826, -0.145963271295
2024-07-13 09:45:46, 0.122305289021, -0.0978686601576
2024-07-13 09:45:46, 0.122305092364, -0.0990469711743
2024-07-13 09:45:46, 0.122304292463, -0.106095794447
2024-07-13 09:45:46, 0.122298796969, -0.107500897614
2024-07-13 09:45:46, 0.122295511267, -0.104847829542
2024-07-13 09:45:46, 0.122293539238, -0.104027960546
2024-07-13 09:45:46, 0.122289837861, -0.100176062669
2024-07-13 09:45:46, 0.122287025031, -0.0932233708391
2024-07-13 09:45:46, 0.122292793178, -0.0208772926087
2024-07-13 09:45:46, 0.122291508718, -0.0852778139594
2024-07-13 09:45:46, 0.122283458694, -0.136140184608
2024-07-13 09:45:46, 0.122295865316, -0.0834596426636
2024-07-13 09:45:46, 0.122297613529, -0.0946024108654
2024-07-13 09:45:46, 0.122316085105, -0.0724505671839
2024-07-13 09:45:46, 0.12228460916, -0.133091819289
2024-07-13 09:45:46, 0.122297145809, -0.107897370648
2024-07-13 09:45:46, 0.122297366581, -0.100036493962
2024-07-13 09:45:46, 0.122297649356, -0.106392396349
2024-07-13 09:45:46, 0.122296951225, -0.105889406028
2024-07-13 09:45:46, 0.122305763135, -0.073342697639
2024-07-13 09:45:46, 0.122285988601, -0.129773083531
2024-07-13 09:45:46, 0.122297850758, -0.084239196189
2024-07-13 09:45:46, 0.122301882858, -0.0777653423359
2024-07-13 09:45:46, 0.122317831046, -0.0377813957227
2024-07-13 09:45:46, 0.122287159405, -0.126061931781
2024-07-13 09:45:46, 0.122302959279, -0.0787807865995
2024-07-13 09:45:46, 0.122304627766, -0.0862975656855
2024-07-13 09:45:46, 0.12230416894, -0.0995301234383
2024-07-13 09:45:46, 0.12231485789, -0.0865882526788
2024-07-13 09:45:46, 0.122298490055, -0.113610210736
2024-07-13 09:45:46, 0.122288868982, -0.122927706246
2024-07-13 09:45:46, 0.122296313005, -0.0944497608463
2024-07-13 09:45:46, 0.122296706642, -0.107690467644
2024-07-13 09:45:46, 0.122293705335, -0.0974933923684
2024-07-13 09:45:46, 0.122292600745, -0.0947127347186
2024-07-13 09:45:46, 0.122292145392, -0.0928411639845
2024-07-13 09:45:46, 0.122292928326, -0.0923175881755
2024-07-13 09:45:46, 0.122292645016, -0.0759317968745
2024-07-13 09:45:47, 0.122298378639, -0.059998622647
2024-07-13 09:45:47, 0.122307331436, -0.0611321371119
2024-07-13 09:45:47, 0.122290031829, -0.116813925338
2024-07-13 09:45:47, 0.122306536788, -0.0300580503228
2024-07-13 09:45:47, 0.12231566046, -0.0683043615551
2024-07-13 09:45:47, -0.377946472376, -1.0
2024-07-13 09:45:47, -0.288518319688, -1.0
2024-07-13 09:45:47, 0.104593375318, -0.175136866875
2024-07-13 09:45:47, 0.0356006882995, -0.574541729338
2024-07-13 09:45:47, 0.0673594445486, -0.401610581767
2024-07-13 09:45:47, 0.0770744153125, -0.337547267568
2024-07-13 09:45:47, 0.0975963309852, -0.228022040186
2024-07-13 09:45:47, 0.101909589925, -0.219495574887
2024-07-13 09:45:47, 0.099423544936, -0.191675189828
2024-07-13 09:45:47, 0.100714685167, -0.223759760641
2024-07-13 09:45:47, 0.101132328831, -0.263471127364
2024-07-13 09:45:47, 0.101813959049, -0.255504902171
2024-07-13 09:45:47, 0.101826934368, -0.221964636648
2024-07-13 09:45:47, 0.101911120075, -0.151647123535
2024-07-13 09:45:47, 0.101949277896, -0.116759031967
2024-07-13 09:45:47, 0.101950686595, -0.0765566672779
2024-07-13 09:45:47, 0.101971851364, -0.0423862623549
2024-07-13 09:45:47, 0.101836093942, -0.21110456783
2024-07-13 09:45:47, 0.101876707675, 0.0371480469837
2024-07-13 09:45:47, 0.101830423827, -0.0485155472028
2024-07-13 09:45:47, 0.101803533255, -0.0855398548958
2024-07-13 09:45:47, 0.101721913745, -0.0812234167914
2024-07-13 09:45:47, 0.101833809975, -0.198439638293
2024-07-13 09:45:47, 0.101747798292, -0.050571329344
2024-07-13 09:45:47, 0.101757053862, -0.112313903956
2024-07-13 09:45:47, 0.101768086294, -0.129280187005
2024-07-13 09:45:47, 0.101722394279, -0.146184509877
2024-07-13 09:45:47, 0.101827280865, -0.184129236879
2024-07-13 09:45:47, 0.101781903563, -0.187581635436
2024-07-13 09:45:47, 0.10181038328, -0.182839354825
2024-07-13 09:45:47, 0.101826093061, -0.191740999023
2024-07-13 09:45:47, 0.101828754934, -0.191920153409
2024-07-13 09:45:47, 0.1018488036, -0.166971594061
2024-07-13 09:45:47, 0.101864840835, -0.151254235032
2024-07-13 09:45:47, 0.101871148815, -0.136099865913
2024-07-13 09:45:47, 0.101880717666, -0.123166460191
2024-07-13 09:45:47, 0.101952831806, -0.12266548978
2024-07-13 09:45:47, 0.101831733091, -0.186411877737
2024-07-13 09:45:47, 0.101902938847, -0.0444790662989
2024-07-13 09:45:47, 0.101901447489, -0.0791091015015
2024-07-13 09:45:47, 0.101946927986, -0.0841548858987
2024-07-13 09:45:47, 0.101872500797, -0.112061442807
2024-07-13 09:45:47, 0.101837458027, -0.178292287235
2024-07-13 09:45:47, 0.101867714597, -0.0794454314537
2024-07-13 09:45:47, 0.101862298943, -0.12667457329
2024-07-13 09:45:47, 0.101845181017, -0.162343213938
2024-07-13 09:45:47, 0.101825018748, -0.100824632611
2024-07-13 09:45:47, 0.101838381808, -0.17362142423
2024-07-13 09:45:47, 0.101828562394, -0.139981540134
2024-07-13 09:45:47, 0.101830566437, -0.142829443398
2024-07-13 09:45:47, 0.101841369008, -0.100860508899
2024-07-13 09:45:47, 0.101838734865, -0.125678164213
2024-07-13 09:45:47, 0.10183811938, -0.170041079569
2024-07-13 09:45:47, 0.101840569358, -0.116007454901
2024-07-13 09:45:47, 0.101852924231, -0.118031876823
2024-07-13 09:45:47, 0.101859209788, -0.118309735596
2024-07-13 09:45:47, 0.101865354817, -0.118537310064
2024-07-13 09:45:47, 0.101868738983, -0.109839514032
2024-07-13 09:45:47, 0.101869690683, -0.105634117526
2024-07-13 09:45:47, 0.10187071095, -0.115513103264
2024-07-13 09:45:47, 0.101885213877, -0.0663379775078
2024-07-13 09:45:47, 0.101857746618, -0.109123938954
2024-07-13 09:45:47, 0.101842311093, -0.159929606822
2024-07-13 09:45:47, 0.101852349229, -0.107885267252
2024-07-13 09:45:47, 0.101853153194, -0.105034943877
2024-07-13 09:45:47, 0.101870245135, -0.0480010465173
2024-07-13 09:45:47, 0.101851078985, -0.118603122432
2024-07-13 09:45:47, 0.101843427164, -0.154904967984
2024-07-13 09:45:47, 0.101852615896, -0.106849423795
2024-07-13 09:45:47, 0.101854454482, -0.123586103204
2024-07-13 09:45:47, 0.101862183499, -0.0819650565754
2024-07-13 09:45:47, 0.1018539191, -0.101936509261
2024-07-13 09:45:47, 0.101844386201, -0.150927197784
2024-07-13 09:45:47, 0.101857057673, -0.110033142826
2024-07-13 09:45:47, 0.101856647675, -0.110633609501
2024-07-13 09:45:47, 0.101856216454, -0.120785344373
2024-07-13 09:45:47, 0.101869654977, -0.116017374917
2024-07-13 09:45:47, 0.101845587127, -0.120135158413
2024-07-13 09:45:47, 0.101858767444, -0.133939770632
2024-07-13 09:45:47, 0.101862892047, -0.130000263753
2024-07-13 09:45:47, 0.101859685514, -0.135377202134
2024-07-13 09:45:47, 0.10186860597, -0.0818347830332
2024-07-13 09:45:47, 0.101846900866, -0.145423800237
2024-07-13 09:45:47, 0.101861020763, -0.108509663773
2024-07-13 09:45:47, 0.101866231321, -0.0685378934857
2024-07-13 09:45:47, 0.101869784052, -0.125694482453
2024-07-13 09:45:47, 0.101896736452, -0.050793988232
2024-07-13 09:45:47, 0.101848977151, -0.140991960344
2024-07-13 09:45:47, 0.101880074603, -0.0877913753959
2024-07-13 09:45:47, 0.101882699624, -0.0831846100704
2024-07-13 09:45:47, 0.101904322289, -0.0564738183492
2024-07-13 09:45:47, 0.101874010686, -0.10499493103
2024-07-13 09:45:47, 0.101851757376, -0.136565741151
2024-07-13 09:45:47, 0.101873265784, -0.103567165029
2024-07-13 09:45:47, 0.101869840787, -0.112014637898
2024-07-13 09:45:48, 0.101880747023, -0.115740483162
2024-07-13 09:45:48, 0.101865483136, -0.0629822720544
2024-07-13 09:45:48, 0.101853327549, -0.133661010394
2024-07-13 09:45:48, 0.101865873727, -0.106355121337
2024-07-13 09:45:48, 0.1018639283, -0.0983925946333
2024-07-13 09:45:48, -0.365707245188, -1.0
2024-07-13 09:45:48, 0.4, -1.0
2024-07-13 09:45:48, 0.190381199262, -0.430604296626
2024-07-13 09:45:48, 0.152204408776, -0.744304557642
2024-07-13 09:45:48, 0.170420534642, -0.567880677963
2024-07-13 09:45:48, 0.179497182144, -0.476823589951
2024-07-13 09:45:48, 0.184152262254, -0.432929192798
2024-07-13 09:45:48, 0.188968539435, -0.439909414883
2024-07-13 09:45:48, 0.1866654517, -0.403358561466
2024-07-13 09:45:48, 0.188919164458, -0.439125815746
2024-07-13 09:45:48, 0.18764112854, -0.396773339734
2024-07-13 09:45:48, 0.188305150273, -0.395951374028
2024-07-13 09:45:48, 0.188881616591, -0.437400212747
2024-07-13 09:45:48, 0.18858293667, -0.391161125034
2024-07-13 09:45:48, 0.188755794107, -0.370622219974
2024-07-13 09:45:48, 0.1888334694, -0.325231657543
2024-07-13 09:45:48, 0.188825923113, -0.11114671251
2024-07-13 09:45:48, 0.188721496103, 0.0422958278746
2024-07-13 09:45:48, 0.188586124163, 0.0233516298282
2024-07-13 09:45:48, 0.188704024574, -0.163451799516
2024-07-13 09:45:48, 0.188705696651, -0.164664360986
2024-07-13 09:45:48, 0.188705363803, -0.171079710012
2024-07-13 09:45:48, 0.188728320541, -0.191674125368
2024-07-13 09:45:48, 0.18876056261, -0.214587477583
2024-07-13 09:45:48, 0.18878989266, -0.250287665346
2024-07-13 09:45:48, 0.188809078053, -0.3012083418
2024-07-13 09:45:48, 0.188828454559, -0.344992588254
2024-07-13 09:45:48, 0.188825192059, -0.367223829237
2024-07-13 09:45:48, 0.188823754759, -0.382306204983
2024-07-13 09:45:48, 0.188888133862, -0.368222246312
2024-07-13 09:45:48, 0.189024713666, -0.379784418053
2024-07-13 09:45:48, 0.188851940436, -0.357862762109
2024-07-13 09:45:48, 0.188983773309, -0.343102414653
2024-07-13 09:45:48, 0.189001891426, -0.337924721017
2024-07-13 09:45:48, 0.188998681446, -0.304562044009
2024-07-13 09:45:48, 0.189004982664, -0.2752283548
2024-07-13 09:45:48, 0.189007411855, -0.244450523197
2024-07-13 09:45:48, 0.189008765524, -0.216183001032
2024-07-13 09:45:48, 0.18900292555, -0.19837378059
2024-07-13 09:45:48, 0.189014895379, -0.19356202135
2024-07-13 09:45:48, 0.189019634088, -0.202490434845
2024-07-13 09:45:48, 0.189093876283, -0.0939944868758
2024-07-13 09:45:48, 0.188881456617, -0.355212495154
2024-07-13 09:45:48, 0.188929424639, -0.229880923775
2024-07-13 09:45:48, 0.188897960364, -0.247874307754
2024-07-13 09:45:48, 0.188848972796, -0.247182568404
2024-07-13 09:45:48, 0.188800941143, -0.200264138561
2024-07-13 09:45:48, 0.188880410825, -0.345681450044
2024-07-13 09:45:48, 0.188865670169, -0.296532155196
2024-07-13 09:45:48, 0.188917787484, -0.298673675493
2024-07-13 09:45:48, 0.188898230639, -0.314998833251
2024-07-13 09:45:48, 0.188933724606, -0.322308938764
2024-07-13 09:45:48, 0.188924212971, -0.312325290017
2024-07-13 09:45:48, 0.188895917511, -0.304939488409
2024-07-13 09:45:48, 0.188915546739, -0.273072120146
2024-07-13 09:45:48, 0.188916835364, -0.252814611931
2024-07-13 09:45:48, 0.189018152614, -0.0697269788503
2024-07-13 09:45:48, 0.188960521785, -0.165212585111
2024-07-13 09:45:48, 0.188888801246, -0.329548806491
2024-07-13 09:45:48, 0.188953104885, -0.17057963736
2024-07-13 09:45:48, 0.188953037232, -0.175715332229
2024-07-13 09:45:48, 0.188960663065, -0.209440244856
2024-07-13 09:45:48, 0.188975938241, -0.232679675945
2024-07-13 09:45:48, 0.188977380522, -0.24130228726
2024-07-13 09:45:48, 0.188986468056, -0.258644806955
2024-07-13 09:45:48, 0.188960976248, -0.269212425015
2024-07-13 09:45:48, 0.189004354897, -0.191931532366
2024-07-13 09:45:48, 0.18893790658, -0.240783241961
2024-07-13 09:45:48, 0.188901761733, -0.311953389591
2024-07-13 09:45:48, 0.188929078128, -0.235617356462
2024-07-13 09:45:48, 0.188911276243, -0.233706681789
2024-07-13 09:45:48, 0.188908186943, -0.169324422867
2024-07-13 09:45:48, 0.188902584601, -0.306147601608
2024-07-13 09:45:48, 0.188899534611, -0.233098476094
2024-07-13 09:45:48, 0.188922804084, -0.227874912868
2024-07-13 09:45:48, 0.188930658241, -0.229039719729
2024-07-13 09:45:48, 0.189024486675, -0.231928853054
2024-07-13 09:45:48, 0.188905832162, -0.223484261648
2024-07-13 09:45:48, 0.188971202357, -0.206982192378
2024-07-13 09:45:48, 0.188961553174, -0.208974333325
2024-07-13 09:45:48, 0.188961148903, -0.197705154653
2024-07-13 09:45:48, 0.188941539361, -0.193768175362
2024-07-13 09:45:48, 0.188937185927, -0.190908600748
2024-07-13 09:45:48, 0.188927571095, -0.188669233678
2024-07-13 09:45:48, 0.188937363785, -0.194416950968
2024-07-13 09:45:48, 0.18892391548, -0.186286781061
2024-07-13 09:45:48, 0.18891844321, -0.192403631912
2024-07-13 09:45:48, 0.188944624289, -0.111720919948
2024-07-13 09:45:48, 0.188912301521, -0.278486321467
2024-07-13 09:45:48, 0.188942870988, -0.176862822867
2024-07-13 09:45:48, 0.188950215611, -0.19991110778
2024-07-13 09:45:48, 0.189023633326, -0.125404272183
2024-07-13 09:45:48, 0.188915796568, -0.272215174061
2024-07-13 09:45:48, 0.188976967349, -0.210318811184
2024-07-13 09:45:48, 0.188958963038, -0.212891571405
2024-07-13 09:45:49, 0.188949601664, -0.219110708548
2024-07-13 09:45:49, 0.188961555356, -0.201846793975
2024-07-13 09:45:49, 0.188919339353, -0.267476448788
2024-07-13 09:45:49, 0.188928252295, -0.215408236227
2024-07-13 09:45:49, -0.362549595356, 0.148702364541
2024-07-13 09:45:49, -0.103221537718, -0.0114637847202
2024-07-13 09:45:49, 0.0285197050854, -0.0834255952183
2024-07-13 09:45:49, 0.0972843508748, -0.114919519797
2024-07-13 09:45:49, 0.131768794658, -0.141473153318
2024-07-13 09:45:49, 0.148953394708, -0.133924492526
2024-07-13 09:45:49, 0.157841449311, -0.145794168747
2024-07-13 09:45:49, 0.162293962076, -0.139176362044
2024-07-13 09:45:49, 0.163472577735, -0.219154167064
2024-07-13 09:45:49, 0.166847796355, -0.170897634149
2024-07-13 09:45:49, 0.166265576905, -0.103427426747
2024-07-13 09:45:49, 0.166654907475, -0.171939327511
2024-07-13 09:45:49, 0.16696182278, -0.203892638737
2024-07-13 09:45:49, 0.16683639275, -0.21690497026
2024-07-13 09:45:49, 0.16701790144, -0.210413923958
2024-07-13 09:45:49, 0.167025906305, -0.13432183039
2024-07-13 09:45:49, 0.167017004873, -0.174821750264
2024-07-13 09:45:49, 0.166980272548, -0.156283089722
2024-07-13 09:45:49, 0.166864656275, -0.185268981264
2024-07-13 09:45:49, 0.166850118752, -0.227088378793
2024-07-13 09:45:49, 0.166815559076, -0.175168866023
2024-07-13 09:45:49, 0.166759658716, -0.18528141265
2024-07-13 09:45:49, 0.166746978101, -0.158678803694
2024-07-13 09:45:49, 0.166705387803, -0.189047545443
2024-07-13 09:45:49, 0.166680215418, -0.122689595857
2024-07-13 09:45:49, 0.166705478118, 0.0203036776094
2024-07-13 09:45:49, 0.166765413323, -0.0555553571222
2024-07-13 09:45:49, 0.166806221152, -0.1026987805
2024-07-13 09:45:49, 0.166816725574, -0.180163697017
2024-07-13 09:45:49, 0.166834787419, -0.181708971728
2024-07-13 09:45:49, 0.166844141463, -0.179701489591
2024-07-13 09:45:49, 0.166851549881, -0.208703513307
2024-07-13 09:45:49, 0.166860230879, -0.178995619067
2024-07-13 09:45:49, 0.166835799093, -0.208889031037
2024-07-13 09:45:49, 0.166850677293, -0.178120995601
2024-07-13 09:45:49, 0.166886572846, -0.128717216618
2024-07-13 09:45:49, 0.166904954769, -0.13498942028
2024-07-13 09:45:49, 0.166911961959, -0.137698222567
2024-07-13 09:45:49, 0.16691074225, -0.190713072547
2024-07-13 09:45:49, 0.166901425387, -0.147620704557
2024-07-13 09:45:49, 0.166896753706, -0.0572314782918
2024-07-13 09:45:49, 0.166894801061, -0.100091907577
2024-07-13 09:45:49, 0.166918654824, -0.107427677256
2024-07-13 09:45:49, 0.166879115349, -0.133844087676
2024-07-13 09:45:49, 0.166846659034, -0.194783812974
2024-07-13 09:45:49, 0.166870058702, -0.0937074306849
2024-07-13 09:45:49, 0.166858677898, -0.113862714284
2024-07-13 09:45:49, 0.166860578159, -0.122911707661
2024-07-13 09:45:49, 0.166848720874, -0.172789852456
2024-07-13 09:45:49, 0.166847641517, -0.14011810485
2024-07-13 09:45:49, 0.166850299681, -0.082637393857
2024-07-13 09:45:49, 0.166857059304, -0.133981175925
2024-07-13 09:45:49, 0.166871839955, -0.140428545987
2024-07-13 09:45:49, 0.166861993478, -0.166782184565
2024-07-13 09:45:49, 0.16684863007, -0.184263276896
2024-07-13 09:45:49, 0.166867754929, -0.134902732364
2024-07-13 09:45:49, 0.166876046657, -0.145843143188
2024-07-13 09:45:49, 0.166882211234, -0.138678757424
2024-07-13 09:45:49, 0.166910555383, -0.135158440129
2024-07-13 09:45:49, 0.166851393511, -0.180764310377
2024-07-13 09:45:49, 0.166889704282, -0.126352333683
2024-07-13 09:45:49, 0.166895176349, -0.133383683219
2024-07-13 09:45:49, 0.166913414637, -0.111570971792
2024-07-13 09:45:49, 0.166873635869, -0.143014801475
2024-07-13 09:45:49, 0.166854596743, -0.176748637866
2024-07-13 09:45:49, 0.16685909463, -0.127875003279
2024-07-13 09:45:49, 0.166843784223, -0.11068790017
2024-07-13 09:45:49, 0.166831604592, -0.0927591194893
2024-07-13 09:45:49, 0.166811443413, 0.0295454929945
2024-07-13 09:45:49, 0.16685318085, -0.16890942729
2024-07-13 09:45:49, 0.166838440152, -0.0694238796139
2024-07-13 09:45:49, 0.166854857295, -0.0549426280205
2024-07-13 09:45:49, 0.166871678085, -0.141189447267
2024-07-13 09:45:49, 0.166893110262, -0.116876800308
2024-07-13 09:45:49, 0.16685412834, -0.163314344889
2024-07-13 09:45:49, 0.166876497907, -0.14464543024
2024-07-13 09:45:49, 0.166886399724, -0.165699765388
2024-07-13 09:45:49, 0.166891161012, -0.170621883393
2024-07-13 09:45:49, 0.166926856435, -0.170354545961
2024-07-13 09:45:49, 0.166857324107, -0.163290316988
2024-07-13 09:45:49, 0.166889482821, -0.147643638972
2024-07-13 09:45:49, 0.166882260213, -0.121257439309
2024-07-13 09:45:49, 0.166877307972, -0.113167457878
2024-07-13 09:45:49, 0.166878070125, -0.100437699388
2024-07-13 09:45:49, 0.166879747067, -0.0880815034158
2024-07-13 09:45:49, 0.166876896035, -0.0819630480939
2024-07-13 09:45:49, 0.166868810839, -0.0772689031296
2024-07-13 09:45:49, 0.166865466463, -0.00143670874603
2024-07-13 09:45:49, 0.166869771419, -0.110616902122
2024-07-13 09:45:49, 0.166861214522, -0.0915726757784
2024-07-13 09:45:49, 0.166862218418, -0.0874389202042
2024-07-13 09:45:49, 0.166871648232, -0.108491284341
2024-07-13 09:45:49, 0.16688322107, -0.126650042864
2024-07-13 09:45:49, 0.166925505171, -0.138627418064
2024-07-13 09:45:49, 0.166862392511, -0.124140060053
2024-07-13 09:45:49, 0.16689283453, -0.12843768797
2024-07-13 09:45:50, 0.1668896094, -0.137787363475
2024-07-13 09:45:50, 0.166904581345, -0.110365141607
2024-07-13 09:45:50, 0.166878629371, -0.111233512013
2024-07-13 09:45:50, 0.166864607336, -0.1454037582
2024-07-13 09:45:50, 0.1668785159, -0.0988691350604
2024-07-13 09:45:50, -0.4, 1.0
2024-07-13 09:45:50, -0.330622550176, 1.0
2024-07-13 09:45:50, 0.0617413088195, 0.240291862849
2024-07-13 09:45:50, 0.143044727958, -0.0740491048801
2024-07-13 09:45:50, 0.101090392587, 0.11415687788
2024-07-13 09:45:50, 0.121288703076, 0.0389231506235
2024-07-13 09:45:50, 0.13101643676, 0.0265379664512
2024-07-13 09:45:50, 0.133388105285, 0.0570154569055
2024-07-13 09:45:50, 0.141429861727, -0.0638921611952
2024-07-13 09:45:50, 0.140039128519, -0.0338712727995
2024-07-13 09:45:50, 0.140703976618, -0.0639628608144
2024-07-13 09:45:50, 0.140876731447, -0.10975043122
2024-07-13 09:45:50, 0.141283022314, -0.114754155228
2024-07-13 09:45:50, 0.141376600346, -0.0652199762422
2024-07-13 09:45:50, 0.141328689297, -0.127126991471
2024-07-13 09:45:50, 0.141349169498, -0.149367400831
2024-07-13 09:45:50, 0.141357924055, -0.171310448506
2024-07-13 09:45:50, 0.14134418111, -0.250222776719
2024-07-13 09:45:50, 0.141374204644, -0.0736161408282
2024-07-13 09:45:50, 0.141359584392, -0.114841531169
2024-07-13 09:45:50, 0.14136081529, -0.0624342735777
2024-07-13 09:45:50, 0.141364327395, 0.112366273858
2024-07-13 09:45:50, 0.141381663018, 0.0877545086768
2024-07-13 09:45:50, 0.1413736307, -0.0673198438662
2024-07-13 09:45:50, 0.141391084836, 0.0846405828982
2024-07-13 09:45:50, 0.141397631662, 0.0806139767383
2024-07-13 09:45:50, 0.141425287118, 0.099876530228
2024-07-13 09:45:50, 0.141395356622, -0.0142722018676
2024-07-13 09:45:50, 0.141375842714, -0.0574251400711
2024-07-13 09:45:50, 0.141390547227, -0.0484922707716
2024-07-13 09:45:50, 0.141384560879, -0.0675820793948
2024-07-13 09:45:50, 0.141374506424, -0.13282003165
2024-07-13 09:45:50, 0.141368037404, -0.122239751615
2024-07-13 09:45:50, 0.141376104146, -0.0601969114846
2024-07-13 09:45:50, 0.14136475737, -0.105903559019
2024-07-13 09:45:50, 0.141365143882, -0.0775539391917
2024-07-13 09:45:50, 0.141364251597, -0.0646488906542
2024-07-13 09:45:50, 0.141374792749, -0.0242821550432
2024-07-13 09:45:50, 0.141375426725, -0.0607627279266
2024-07-13 09:45:50, 0.141378468314, -0.02635014294
2024-07-13 09:45:50, 0.141381261445, -0.0354243799626
2024-07-13 09:45:50, 0.141382102436, -0.0374206924879
2024-07-13 09:45:50, 0.141386984317, -0.0274077306185
2024-07-13 09:45:50, 0.141375953636, -0.0585304845028
2024-07-13 09:45:50, 0.141381395524, -0.0363869407041
2024-07-13 09:45:50, 0.141381398577, -0.0443968658154
2024-07-13 09:45:50, 0.141383314689, -0.0544130437659
2024-07-13 09:45:50, 0.141378094193, -0.0568604291547
2024-07-13 09:45:50, 0.141376342205, -0.0577421366764
2024-07-13 09:45:50, 0.141377335996, -0.0486282840682
2024-07-13 09:45:50, 0.141377368359, -0.0485468284722
2024-07-13 09:45:50, 0.14137810935, -0.0385286926362
2024-07-13 09:45:50, 0.141384033565, -0.0180367626679
2024-07-13 09:45:50, 0.141376569716, -0.0562269522323
2024-07-13 09:45:50, 0.141380159417, -0.0598917288016
2024-07-13 09:45:50, 0.141378477107, -0.0724459045256
2024-07-13 09:45:50, 0.141376124859, -0.0763607503414
2024-07-13 09:45:50, 0.141374784302, -0.0726507284604
2024-07-13 09:45:50, 0.141373869138, -0.0520130589636
2024-07-13 09:45:50, 0.14137631515, -0.0269102459435
2024-07-13 09:45:50, 0.141379784837, -0.0190337829776
2024-07-13 09:45:50, 0.141382640047, -0.0156371029011
2024-07-13 09:45:50, 0.141391414926, 0.00935874856263
2024-07-13 09:45:50, 0.141377066202, -0.0537500715833
2024-07-13 09:45:50, 0.141384402868, -0.0194660231498
2024-07-13 09:45:50, 0.141386767584, 0.00182071236463
2024-07-13 09:45:50, 0.141386885864, -0.00011519278574
2024-07-13 09:45:50, 0.141388241704, 0.0200054212253
2024-07-13 09:45:50, 0.141389988838, 0.0130475878858
2024-07-13 09:45:50, 0.141392644333, 0.00736552374556
2024-07-13 09:45:50, 0.141391193715, -0.0174653418265
2024-07-13 09:45:50, 0.14138882936, -0.0235032906969
2024-07-13 09:45:50, 0.141390786074, -0.0348746543775
2024-07-13 09:45:50, 0.141379013717, -0.0460276872881
2024-07-13 09:45:50, 0.141382992056, -0.0242220238158
2024-07-13 09:45:50, 0.141382166014, -0.0318849384778
2024-07-13 09:45:50, 0.141383417176, -0.022416231831
2024-07-13 09:45:50, 0.141382827835, -0.0450898035265
2024-07-13 09:45:50, 0.141379310008, -0.0448827149356
2024-07-13 09:45:50, 0.141379288556, -0.0477585594014
2024-07-13 09:45:50, 0.14138031576, -0.0350852229888
2024-07-13 09:45:50, 0.141381102843, -0.0318633299885
2024-07-13 09:45:50, 0.141381710338, -0.0323858447908
2024-07-13 09:45:50, 0.141382815949, -0.0289748407707
2024-07-13 09:45:50, 0.141382125436, -0.0222071110955
2024-07-13 09:45:50, 0.141382886753, -0.038341029151
2024-07-13 09:45:50, 0.141380196286, -0.0547429262017
2024-07-13 09:45:50, 0.14137784723, -0.049587254052
2024-07-13 09:45:50, 0.141377431327, -0.0480178411672
2024-07-13 09:45:50, 0.141377515529, -0.0471588998815
2024-07-13 09:45:50, 0.141376456959, -0.0486604314348
2024-07-13 09:45:50, 0.14137741679, -0.0374640208555
2024-07-13 09:45:50, 0.141379054542, -0.0345268555777
2024-07-13 09:45:50, 0.141379382633, -0.0437011208198
