Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:46:31, 6.1853776027, 0.74592291005, 0.242438745064, 0.000247437389022, -1.67153052317e-06, 0.241440199182
2024-07-13 09:46:31, 6.18491305038, 0.746864646673, 0.24243839486, 0.000248144299741, -1.53004316672e-06, 0.241440536221
2024-07-13 09:46:31, 6.18458751467, 0.746792405844, 0.24243781228, 0.000249313361142, -1.42432875575e-06, 0.24144110835
2024-07-13 09:46:31, 6.18508599669, 0.746895503253, 0.242439656364, 0.000245590317503, -1.60612325638e-06, 0.241439282514
2024-07-13 09:46:31, 6.18496727134, 0.746874123812, 0.242438796397, 0.000247334737098, -1.56595555399e-06, 0.241440137679
2024-07-13 09:46:31, 6.18485818466, 0.746841402724, 0.242439754482, 0.000245391412817, -1.50566669001e-06, 0.241439175284
2024-07-13 09:46:31, 6.18482562486, 0.746829658747, 0.242440280472, 0.000244316158384, -1.4861608294e-06, 0.241438648149
2024-07-13 09:46:31, 6.18495553703, 0.746856344864, 0.242440699156, 0.000243455526575, -1.53754933826e-06, 0.241438234545
2024-07-13 09:46:31, 6.18474122963, 0.746802991256, 0.242441246111, 0.000242327078732, -1.43697836456e-06, 0.241437679243
2024-07-13 09:46:31, 6.18474070745, 0.746802276, 0.242441320488, 0.000242172885224, -1.43805743367e-06, 0.24143760498
2024-07-13 09:46:32, 6.18376080412, 0.891738062724, 0.242441808572, 0.000241158446753, -1.45560059804e-06, 0.241437119133
2024-07-13 09:46:32, 6.18348340155, 0.894277472049, 0.242441921738, 0.000240923154948, -1.34454748574e-06, 0.241436996397
2024-07-13 09:46:32, 6.18295608443, 0.894171241671, 0.242439719155, 0.00024546624205, -1.16094773608e-06, 0.241439183167
2024-07-13 09:46:32, 6.18370500492, 0.894349852577, 0.242439108909, 0.000246702920922, -1.50152716705e-06, 0.241439819074
2024-07-13 09:46:32, 6.18358220544, 0.894329277799, 0.242437997564, 0.000248941886512, -1.44382583533e-06, 0.241440924867
2024-07-13 09:46:32, 6.18354722264, 0.894321929663, 0.2424378989, 0.00024913952485, -1.43235961503e-06, 0.241441022494
2024-07-13 09:46:32, 6.18354251789, 0.894330525771, 0.242436534492, 0.000251850503127, -1.44933372114e-06, 0.241442386726
2024-07-13 09:46:32, 6.18349316635, 0.894320011139, 0.24243636899, 0.000252177307525, -1.429493451e-06, 0.241442550666
2024-07-13 09:46:32, 6.1834690948, 0.89432457462, 0.242434869057, 0.000255111279886, -1.44307834489e-06, 0.241444049988
2024-07-13 09:46:32, 6.1834080714, 0.894308906049, 0.242435020501, 0.000254817349094, -1.40895510624e-06, 0.241443896291
2024-07-13 09:46:33, 6.20059832331, 0.98503183201, 0.24243366102, 0.000257443701042, -1.44252507222e-06, 0.241445256707
2024-07-13 09:46:33, 6.20066462638, 0.986599404365, 0.24243365575, 0.000257455076925, -1.31378714533e-06, 0.241445253382
2024-07-13 09:46:33, 6.20068475913, 0.986643126234, 0.242427429749, 0.00026906328436, -1.43350833128e-06, 0.241451479185
2024-07-13 09:46:33, 6.20104101708, 0.986736178398, 0.242427281141, 0.000269336819806, -1.57901785044e-06, 0.241451642019
2024-07-13 09:46:33, 6.20100573089, 0.986740071326, 0.242425323815, 0.000272851880761, -1.58747087735e-06, 0.241453598212
2024-07-13 09:46:33, 6.20074189379, 0.986672665924, 0.242425104403, 0.000273243553915, -1.45251621933e-06, 0.241453808078
2024-07-13 09:46:33, 6.20059708995, 0.986656017601, 0.242421379825, 0.000279760037494, -1.44155434623e-06, 0.24145752859
2024-07-13 09:46:33, 6.20062560018, 0.986670229584, 0.242420284728, 0.000281638510001, -1.45776803692e-06, 0.24145862458
2024-07-13 09:46:33, 6.20049114357, 0.986649217084, 0.242417437055, 0.000286444853961, -1.42095353534e-06, 0.241461467963
2024-07-13 09:46:33, 6.20051926444, 0.986663388088, 0.242416309121, 0.000288319149301, -1.44967763222e-06, 0.241462597345
2024-07-13 09:46:34, 6.18185543129, 1.0596888978, 0.242413922224, 0.000292230472798, -1.40524723492e-06, 0.241464980053
2024-07-13 09:46:34, 6.18138936657, 1.06018692441, 0.242411496716, 0.000296133660394, -1.2334414568e-06, 0.241467395895
2024-07-13 09:46:34, 6.18222295545, 1.06045407243, 0.242407073023, 0.000303067541184, -1.78088121611e-06, 0.241471848382
2024-07-13 09:46:34, 6.18272248871, 1.06053824723, 0.242416327029, 0.000288274648373, -1.85846329876e-06, 0.241462603443
2024-07-13 09:46:34, 6.18209774507, 1.06037678011, 0.242413980047, 0.000292133963549, -1.59177682399e-06, 0.241464933323
2024-07-13 09:46:34, 6.18218097277, 1.06036462635, 0.242419914886, 0.000282259281489, -1.57296736707e-06, 0.241458997717
2024-07-13 09:46:34, 6.18209326983, 1.06033926085, 0.242420120079, 0.000281918322419, -1.53902441317e-06, 0.241458794029
2024-07-13 09:46:34, 6.18187796004, 1.06025848351, 0.24242406009, 0.000275087167724, -1.38080339073e-06, 0.241454844446
2024-07-13 09:46:34, 6.18193211989, 1.06026227772, 0.242425807301, 0.000271991643497, -1.39904125866e-06, 0.241453102106
2024-07-13 09:46:34, 6.18199587194, 1.06026717275, 0.242427730425, 0.000268521241092, -1.40371221813e-06, 0.241451179641
2024-07-13 09:46:35, 6.14498524996, 1.22299424, 0.242428423906, 0.000267259306174, -1.31474615884e-06, 0.241450481585
2024-07-13 09:46:35, 6.14403781143, 1.2258284688, 0.242430562345, 0.000263308501517, -1.13386080698e-06, 0.241448333163
2024-07-13 09:46:35, 6.14347893442, 1.22567481175, 0.242433980272, 0.000256834690805, -9.14133241715e-07, 0.241444904325
2024-07-13 09:46:35, 6.14432394347, 1.22587184422, 0.242435527928, 0.000253828698425, -1.25229049223e-06, 0.241443377343
2024-07-13 09:46:35, 6.14397009194, 1.22578174993, 0.242436422333, 0.00025207527908, -1.06896538791e-06, 0.241442472434
2024-07-13 09:46:35, 6.14401168731, 1.22577246465, 0.242439928805, 0.000245038433466, -1.07575515139e-06, 0.241438967457
2024-07-13 09:46:35, 6.14400857774, 1.22577022947, 0.242440153697, 0.000244579217003, -1.05956254169e-06, 0.241438742197
2024-07-13 09:46:35, 6.14394406264, 1.22574060224, 0.242442868721, 0.00023894156532, -1.00881096513e-06, 0.241436025679
2024-07-13 09:46:35, 6.14401883411, 1.22574953921, 0.242444239539, 0.000236030423099, -1.02666631532e-06, 0.241434656431
2024-07-13 09:46:35, 6.14395464968, 1.22572371922, 0.24244626224, 0.000231656322076, -9.77345960905e-07, 0.241432632157
2024-07-13 09:46:36, 6.16075833229, 1.37077338621, 0.242448160169, 0.000227457420583, -9.79995289902e-07, 0.241430735056
2024-07-13 09:46:36, 6.16076591745, 1.37330747768, 0.242448967896, 0.000225643979903, -8.3464522785e-07, 0.241429919563
2024-07-13 09:46:36, 6.16054657532, 1.37326912768, 0.24244738979, 0.000229174755102, -8.04032956584e-07, 0.241431494382
2024-07-13 09:46:36, 6.16091753962, 1.3733345475, 0.242450013804, 0.000223266749591, -9.14740654319e-07, 0.2414288785
2024-07-13 09:46:36, 6.16099202336, 1.37335954234, 0.242448352935, 0.00022702705632, -9.53666027807e-07, 0.241430541222
2024-07-13 09:46:36, 6.16091064643, 1.37333981134, 0.242448792872, 0.000226038580017, -9.14592459249e-07, 0.241430099035
2024-07-13 09:46:36, 6.16085736221, 1.37332921475, 0.242448660199, 0.000226337372342, -8.97186908754e-07, 0.241430230481
2024-07-13 09:46:36, 6.16090324911, 1.37333935313, 0.24244859495, 0.000226483924036, -9.2160944057e-07, 0.241430297079
2024-07-13 09:46:36, 6.16091324732, 1.37334302068, 0.242448323447, 0.000227093046788, -9.20187358112e-07, 0.241430568366
2024-07-13 09:46:36, 6.16082168324, 1.37332504056, 0.24244803911, 0.000227729550393, -8.83580120931e-07, 0.241430850448
2024-07-13 09:46:37, 6.14236010925, 1.46377637051, 0.24244787232, 0.000228101551693, -9.01468426036e-07, 0.241431018067
2024-07-13 09:46:37, 6.14172982145, 1.46533702128, 0.24244725152, 0.000229481027897, -7.7114034902e-07, 0.241431631462
2024-07-13 09:46:37, 6.14183321665, 1.4653626997, 0.24244665192, 0.000230802739416, -8.59042906683e-07, 0.241432234763
2024-07-13 09:46:37, 6.14207721071, 1.4654154405, 0.242446706766, 0.000230681484679, -9.2636165458e-07, 0.241432184455
2024-07-13 09:46:37, 6.14190947876, 1.46538337134, 0.242445845332, 0.000232567080296, -8.73185887689e-07, 0.24143304223
2024-07-13 09:46:37, 6.14185818617, 1.46537220851, 0.242445839772, 0.000232579322189, -8.46997946351e-07, 0.241433046409
2024-07-13 09:46:37, 6.14183646999, 1.46537019126, 0.242445290297, 0.000233771558165, -8.5406467169e-07, 0.241433595576
2024-07-13 09:46:37, 6.14179531153, 1.46536265314, 0.242444969707, 0.000234464576276, -8.35360734514e-07, 0.241433915311
2024-07-13 09:46:37, 6.14183176024, 1.46537333727, 0.242444411307, 0.000235664609553, -8.59464985231e-07, 0.241434474646
2024-07-13 09:46:37, 6.14181908499, 1.4653706681, 0.242444388462, 0.000235713650483, -8.50339060834e-07, 0.241434497108
2024-07-13 09:46:38, 6.14134993299, 1.53856820799, 0.242443985383, 0.000236575011443, -8.7895378088e-07, 0.241434901571
2024-07-13 09:46:38, 6.14118249202, 1.53910931945, 0.242443985799, 0.000236574558989, -8.08081192554e-07, 0.241434897425
2024-07-13 09:46:38, 6.14233179454, 1.53935053386, 0.242446312712, 0.000231539246467, -1.25202074037e-06, 0.241432600285
2024-07-13 09:46:38, 6.14214049705, 1.53929818235, 0.242447903673, 0.000228029250596, -1.14119895499e-06, 0.241431003668
2024-07-13 09:46:38, 6.14181473764, 1.53922220878, 0.24244891753, 0.000225755034164, -1.00347534172e-06, 0.241429980097
2024-07-13 09:46:38, 6.14168796863, 1.53918122314, 0.242451256202, 0.000220402134533, -9.41935268682e-07, 0.241427638563
2024-07-13 09:46:38, 6.14186915138, 1.53920553438, 0.242453267827, 0.00021567179047, -9.84094726652e-07, 0.241425632176
2024-07-13 09:46:38, 6.14161762985, 1.53914930113, 0.24245417014, 0.000213506112586, -8.72824278671e-07, 0.241424721234
2024-07-13 09:46:38, 6.14157226373, 1.53912504949, 0.242456716726, 0.000207264474846, -8.34883806366e-07, 0.241422175171
2024-07-13 09:46:38, 6.14155108953, 1.53911402263, 0.242457811702, 0.000204506515482, -8.213975842e-07, 0.241421078528
2024-07-13 09:46:39, 6.17707649787, 1.64919439517, 0.242460255994, 0.000198202526007, -8.98980176428e-07, 0.24141864378
2024-07-13 09:46:39, 6.17698061361, 1.65000176802, 0.242459388148, 0.000200468384609, -7.67903325495e-07, 0.241419501144
2024-07-13 09:46:39, 6.17669308599, 1.64994083345, 0.242460812319, 0.000196733671221, -6.89571328259e-07, 0.241418071356
2024-07-13 09:46:39, 6.17718956695, 1.6500263419, 0.242461554227, 0.000194757059985, -8.36361608857e-07, 0.241417341441
2024-07-13 09:46:39, 6.17713357107, 1.65002228878, 0.242460630797, 0.000197215427958, -8.21441623141e-07, 0.241418263237
2024-07-13 09:46:39, 6.17710638541, 1.65001484379, 0.242461017461, 0.000196190437246, -8.10722726514e-07, 0.241417875949
2024-07-13 09:46:39, 6.17689149216, 1.64997583255, 0.242461001516, 0.000196233415524, -7.40090383304e-07, 0.241417886747
2024-07-13 09:46:39, 6.17702367436, 1.64999638498, 0.242461570776, 0.000194713290467, -7.78523261725e-07, 0.241417320688
2024-07-13 09:46:39, 6.17697654781, 1.64999047667, 0.242461136546, 0.0001958739138, -7.65181187743e-07, 0.241417753655
2024-07-13 09:46:39, 6.17687696032, 1.6499718409, 0.242461235678, 0.000195609855304, -7.33069388453e-07, 0.241417652245
2024-07-13 09:46:40, 6.17601675319, 1.77678741515, 0.242461706951, 0.000194347861328, -7.50193819037e-07, 0.241417182461
2024-07-13 09:46:40, 6.17569835571, 1.77901081741, 0.242460950633, 0.000196368484019, -6.47521235097e-07, 0.24141793152
2024-07-13 09:46:40, 6.17561692902, 1.77900849655, 0.242458591618, 0.000202522102292, -6.76767846112e-07, 0.241420289916
2024-07-13 09:46:40, 6.17604105355, 1.77908078395, 0.2424598502, 0.000199266244457, -7.84314630379e-07, 0.241419040281
2024-07-13 09:46:40, 6.17594326194, 1.7790684402, 0.242458872789, 0.000201800130175, -7.65111714378e-07, 0.241420015368
2024-07-13 09:46:40, 6.17600110586, 1.77908112295, 0.242458561449, 0.000202599796669, -7.88806159522e-07, 0.241420328255
2024-07-13 09:46:40, 6.17593459575, 1.77907077782, 0.242458193305, 0.000203540634653, -7.66559073188e-07, 0.241420694603
2024-07-13 09:46:40, 6.17594986438, 1.77907716669, 0.242457583736, 0.000205087624594, -7.82737666273e-07, 0.241421304906
2024-07-13 09:46:40, 6.17593018647, 1.77907591499, 0.242457161467, 0.0002061511407, -7.77924437867e-07, 0.241421726506
2024-07-13 09:46:40, 6.17593910632, 1.77908005193, 0.242456722495, 0.000207250253223, -7.82609733461e-07, 0.241422165665
2024-07-13 09:46:41, 6.1752510136, 1.90685633384, 0.262964084018, 0.000244419568548, -8.42762476685e-07, 0.261748948871
2024-07-13 09:46:41, 6.17485379538, 1.90813459456, 0.262966217703, 0.000244511758566, -6.99525396318e-07, 0.261751156691
2024-07-13 09:46:41, 6.17483299557, 1.90814492851, 0.262963129139, 0.000252044567223, -7.40231259766e-07, 0.261754243526
2024-07-13 09:46:41, 6.17519929342, 1.90822141059, 0.262962542151, 0.000253453802625, -8.69797961719e-07, 0.261754841589
2024-07-13 09:46:41, 6.17513142893, 1.908215167, 0.262960997072, 0.000257104873553, -8.59069108794e-07, 0.261756385279
2024-07-13 09:46:41, 6.17506188207, 1.90820993669, 0.262959099448, 0.000261505678204, -8.43520934725e-07, 0.261758280958
2024-07-13 09:46:41, 6.17516778392, 1.90823235549, 0.262959047638, 0.000261625953609, -8.89303472961e-07, 0.261758336294
2024-07-13 09:46:41, 6.17522281595, 1.90824399889, 0.262959020399, 0.000261688796463, -9.04200548295e-07, 0.261758364831
2024-07-13 09:46:41, 6.1751038541, 1.9082236439, 0.262958086515, 0.00026382137373, -8.66795844211e-07, 0.261759295877
2024-07-13 09:46:41, 6.17495312076, 1.90820031613, 0.26295616601, 0.000268142957486, -8.29716311005e-07, 0.261761213315
2024-07-13 09:46:42, 6.17412925663, 2.01799242385, 0.242448457495, 0.000229498967353, -8.54028252645e-07, 0.241432866764
2024-07-13 09:46:42, 6.17387129384, 2.018785147, 0.242447395372, 0.000229166891252, -7.41061340095e-07, 0.241431487775
2024-07-13 09:46:42, 6.17370284518, 2.01877681911, 0.242440243149, 0.000244399849914, -7.63083091948e-07, 0.241438636882
2024-07-13 09:46:42, 6.17410532822, 2.01886767708, 0.242440763523, 0.000243331450898, -9.02193180505e-07, 0.241438124835
2024-07-13 09:46:42, 6.17386463558, 2.01883331686, 0.24243565741, 0.000253580754416, -8.39099805889e-07, 0.241443225054
2024-07-13 09:46:42, 6.17398787977, 2.018863732, 0.242435548084, 0.000253795624141, -8.97408120979e-07, 0.241443337814
2024-07-13 09:46:42, 6.17394027929, 2.01886617765, 0.242432205834, 0.000260224082292, -9.05624379746e-07, 0.241446678468
2024-07-13 09:46:42, 6.17401733075, 2.01889174804, 0.242430712598, 0.000263032368144, -9.46119159293e-07, 0.241448173396
2024-07-13 09:46:42, 6.17390128277, 2.0188712962, 0.242428557938, 0.000267018065965, -9.13755773643e-07, 0.241450325818
2024-07-13 09:46:42, 6.17396473041, 2.01889506541, 0.242426716033, 0.000270363773818, -9.48986180899e-07, 0.241452168504
2024-07-13 09:46:43, 6.17322559824, 2.1286929585, 0.242424309632, 0.00027465595481, -1.00116312458e-06, 0.241454576524
2024-07-13 09:46:43, 6.17305901158, 2.12952259183, 0.242423273086, 0.000276477896528, -9.12789528828e-07, 0.241455608935
2024-07-13 09:46:43, 6.17363439192, 2.12969162874, 0.242420155305, 0.000281862322412, -1.25286935448e-06, 0.241458741795
2024-07-13 09:46:43, 6.1740261502, 2.12975869514, 0.242427156999, 0.000269563885433, -1.33791942306e-06, 0.241451749287
2024-07-13 09:46:43, 6.17363323353, 2.12966030464, 0.242426473741, 0.000270798475889, -1.15745648914e-06, 0.241452421606
2024-07-13 09:46:43, 6.17357010866, 2.12962565944, 0.242430222568, 0.000263943557708, -1.12073775985e-06, 0.241448671868
2024-07-13 09:46:43, 6.17356430058, 2.12962073833, 0.242430905346, 0.000262670279487, -1.10394242412e-06, 0.241447988716
2024-07-13 09:46:43, 6.17355817475, 2.12961228006, 0.242432279604, 0.000260082491043, -1.07734820552e-06, 0.241446613762
2024-07-13 09:46:43, 6.17329607415, 2.12954028137, 0.242433867271, 0.000257052077542, -9.60073161987e-07, 0.241445020073
2024-07-13 09:46:43, 6.17334838305, 2.1295454409, 0.242435493203, 0.000253899871372, -9.66120252268e-07, 0.241443395113
2024-07-13 09:46:44, 6.17238110339, 2.29263269901, 0.242436194265, 0.000252525080646, -1.05572405219e-06, 0.24144269941
2024-07-13 09:46:44, 6.17179599672, 2.2954174988, 0.242437060648, 0.000250815028467, -7.84755667953e-07, 0.241441819736
2024-07-13 09:46:44, 6.17149453342, 2.29534358531, 0.242437956003, 0.000249029865089, -6.91359797057e-07, 0.241440919419
2024-07-13 09:46:44, 6.17195663764, 2.29544293508, 0.242440129758, 0.000244630248682, -8.57462014115e-07, 0.241438754624
2024-07-13 09:46:44, 6.17198022199, 2.29545455426, 0.242438733751, 0.000247466897267, -8.73679582447e-07, 0.241440150992
2024-07-13 09:46:44, 6.17183943477, 2.29541807622, 0.242439584897, 0.000245742514485, -8.1709119759e-07, 0.241439297153
2024-07-13 09:46:44, 6.17190400459, 2.29542738199, 0.24244090879, 0.000243029258725, -8.22141769693e-07, 0.241437974156
2024-07-13 09:46:44, 6.17178699624, 2.29539834708, 0.242441402693, 0.000242007449273, -7.78628380605e-07, 0.241437478031
2024-07-13 09:46:44, 6.17170902051, 2.29537583515, 0.24244258019, 0.00023955029927, -7.39026107823e-07, 0.241436299162
2024-07-13 09:46:44, 6.17166472401, 2.29536187835, 0.242443594455, 0.000237408241896, -7.07253145022e-07, 0.241435283831
2024-07-13 09:46:45, 6.2066358669, 2.44063156471, 0.242443400294, 0.000237819241641, -8.69642493984e-07, 0.24143548581
2024-07-13 09:46:45, 6.20697147661, 2.44317440316, 0.242442583, 0.000239542557114, -7.43989856597e-07, 0.241436296087
2024-07-13 09:46:45, 6.20665137086, 2.44311141968, 0.242440107228, 0.000244676336593, -6.58683562901e-07, 0.241438767414
2024-07-13 09:46:45, 6.20706541534, 2.44322261214, 0.242436422369, 0.00025207591811, -8.54687578966e-07, 0.241442459848
2024-07-13 09:46:45, 6.20698674495, 2.44320794381, 0.242435409336, 0.000254063764312, -8.15436366672e-07, 0.241443471042
2024-07-13 09:46:45, 6.20696321956, 2.44321435504, 0.242432287174, 0.000260068241902, -8.35159347484e-07, 0.241446592902
2024-07-13 09:46:45, 6.20706227754, 2.44324351661, 0.242431134457, 0.000262241663803, -8.84563665104e-07, 0.241447747969
2024-07-13 09:46:45, 6.20687112043, 2.44320186414, 0.242429441292, 0.000265390383047, -7.9221863848e-07, 0.241449435914
2024-07-13 09:46:45, 6.20682963001, 2.44319866225, 0.24242734813, 0.000269221262921, -8.13393023856e-07, 0.241451530137
2024-07-13 09:46:45, 6.20686810662, 2.44321549311, 0.24242539087, 0.000272736665993, -8.25673703645e-07, 0.241453486813
2024-07-13 09:46:46, 6.20612039993, 2.55300773866, 0.24242360782, 0.000275890986693, -8.69711978124e-07, 0.241455271916
2024-07-13 09:46:46, 6.20584375865, 2.55380850472, 0.242422166705, 0.000278405124507, -7.24980198172e-07, 0.241456707594
2024-07-13 09:46:46, 6.20606744225, 2.55389158055, 0.242415680954, 0.000289358206271, -9.46734973911e-07, 0.241463198656
2024-07-13 09:46:46, 6.20709861501, 2.55413191207, 0.242424807216, 0.000273761905145, -1.30987331519e-06, 0.24145409055
2024-07-13 09:46:46, 6.20659759635, 2.55400169455, 0.242424309721, 0.000274654246674, -1.08625964395e-06, 0.241454580174
2024-07-13 09:46:46, 6.20620689885, 2.55389724672, 0.242424743827, 0.000273885228087, -9.08599277916e-07, 0.241454136645
2024-07-13 09:46:46, 6.20656103216, 2.5539748352, 0.242428182789, 0.000267701966886, -1.04916105509e-06, 0.241450706785
2024-07-13 09:46:46, 6.20659565408, 2.55398048088, 0.242428864319, 0.000266452408738, -1.04734601758e-06, 0.241450024965
2024-07-13 09:46:46, 6.20648675942, 2.55394422449, 0.242430782778, 0.000262899837021, -9.85959402843e-07, 0.2414481047
2024-07-13 09:46:46, 6.20647250523, 2.55393532291, 0.242431922002, 0.000260757236649, -9.66492451295e-07, 0.241446963984
2024-07-13 09:46:47, 6.20536986034, 2.71860416979, 0.242434801671, 0.000255245897647, -9.9500485142e-07, 0.241444087525
2024-07-13 09:46:47, 6.20497174776, 2.71982232668, 0.242432505484, 0.000259653304478, -8.23617751922e-07, 0.241446374082
2024-07-13 09:46:47, 6.20471529051, 2.71976312995, 0.242431364493, 0.000261809696719, -7.43561632334e-07, 0.241447511513
2024-07-13 09:46:47, 6.20525099651, 2.71988142654, 0.242434831897, 0.00025518779709, -9.57272649396e-07, 0.241444055406
2024-07-13 09:46:47, 6.20504976617, 2.71984004974, 0.24243298443, 0.000258743252277, -8.68327729713e-07, 0.241445897954
2024-07-13 09:46:47, 6.20489304239, 2.71979466826, 0.242434818831, 0.000255213107031, -7.89167923322e-07, 0.241444060154
2024-07-13 09:46:47, 6.20496562385, 2.71981346048, 0.242434489037, 0.000255852985901, -8.31551657687e-07, 0.24144439201
2024-07-13 09:46:47, 6.20504462492, 2.71983045526, 0.242435035929, 0.000254791917949, -8.54362843287e-07, 0.24144384652
2024-07-13 09:46:47, 6.20497683214, 2.71981521882, 0.242434741987, 0.000255362925848, -8.28471915015e-07, 0.241444139092
2024-07-13 09:46:47, 6.20490608684, 2.71979689412, 0.242435040622, 0.000254783027064, -7.92000651615e-07, 0.241443839007
2024-07-13 09:46:48, 6.22194438457, 2.86631925404, 0.242434466455, 0.000255896469089, -8.42541803539e-07, 0.241444415153
2024-07-13 09:46:48, 6.22169713606, 2.86738802306, 0.242433905744, 0.000256978806203, -6.64329004572e-07, 0.241444968512
2024-07-13 09:46:48, 6.22171321587, 2.86740251258, 0.242430796385, 0.000262873239929, -7.36799079743e-07, 0.241448078328
2024-07-13 09:46:48, 6.22212592035, 2.86751117371, 0.24242948067, 0.000265318793928, -9.00036716695e-07, 0.241449401909
2024-07-13 09:46:48, 6.22199636244, 2.86747902259, 0.242429348408, 0.00026556359038, -8.4030217055e-07, 0.241449531698
2024-07-13 09:46:48, 6.2217240326, 2.86741772294, 0.242426893991, 0.000270041915771, -7.42248662256e-07, 0.241451980967
2024-07-13 09:46:48, 6.22172937234, 2.86742628179, 0.242424597904, 0.000274146011486, -7.54900003247e-07, 0.241454277312
2024-07-13 09:46:48, 6.22194488236, 2.86748529039, 0.242423972347, 0.000275250114498, -8.66156165964e-07, 0.241454907159
2024-07-13 09:46:48, 6.2220177892, 2.86751112714, 0.242422170859, 0.000278397236466, -9.06738334017e-07, 0.241456709911
2024-07-13 09:46:48, 6.22180964082, 2.86745974608, 0.242420833153, 0.00028070417609, -8.06857006154e-07, 0.241458043374
2024-07-13 09:46:49, 6.23929246468, 2.95911180973, 0.242420030449, 0.000282076339039, -8.93343209532e-07, 0.241458849294
2024-07-13 09:46:49, 6.23935199104, 2.95982275717, 0.242417984658, 0.000285533042985, -8.70523700384e-07, 0.241460893507
2024-07-13 09:46:49, 6.23931398545, 2.95983130671, 0.242412072291, 0.000295214632136, -8.87764746249e-07, 0.241466804142
2024-07-13 09:46:49, 6.23955825227, 2.95990824141, 0.242410206279, 0.000298182246217, -1.01896951134e-06, 0.24146867577
2024-07-13 09:46:49, 6.23935114354, 2.95986034907, 0.242406344007, 0.000304195402209, -9.30920727829e-07, 0.241472534272
2024-07-13 09:46:49, 6.23941621627, 2.95988772437, 0.24240391429, 0.000307891918419, -9.86456782473e-07, 0.241474965162
2024-07-13 09:46:49, 6.23928653542, 2.95985909924, 0.242400396459, 0.00031313500634, -9.25413068259e-07, 0.241478480745
2024-07-13 09:46:49, 6.2393603822, 2.95988970809, 0.242397846422, 0.000316855582111, -9.88119616169e-07, 0.241481032032
2024-07-13 09:46:49, 6.23933441332, 2.95988800935, 0.24239574864, 0.000319869610025, -9.88061978693e-07, 0.241483129591
2024-07-13 09:46:49, 6.23944581975, 2.95993361063, 0.242392448931, 0.00032452581359, -1.0598080198e-06, 0.241486431482
2024-07-13 09:46:50, 6.25707645679, 3.0333085265, 0.242389916959, 0.000328030348384, -1.17800104737e-06, 0.241488966751
2024-07-13 09:46:50, 6.25675384008, 3.03375594504, 0.242383408614, 0.000336776325304, -9.21705881074e-07, 0.241495457965
2024-07-13 09:46:50, 6.25708205847, 3.03388962708, 0.242375917984, 0.000346440680894, -1.19701319767e-06, 0.241502964319
2024-07-13 09:46:50, 6.25698680035, 3.03386945091, 0.242371461278, 0.000351978736325, -1.13131153897e-06, 0.241507415345
2024-07-13 09:46:50, 6.25699864299, 3.03388551064, 0.242367399113, 0.000356910650143, -1.17803925323e-06, 0.241511481133
2024-07-13 09:46:50, 6.25715138717, 3.03395680152, 0.242362220339, 0.000363027989824, -1.30112008021e-06, 0.241516661795
2024-07-13 09:46:50, 6.25708470558, 3.0339443218, 0.242358129142, 0.000367740550115, -1.27014507002e-06, 0.241520752518
2024-07-13 09:46:50, 6.25706599199, 3.03395020589, 0.242353652944, 0.000372775167439, -1.29545356951e-06, 0.241525228667
2024-07-13 09:46:50, 6.25704529183, 3.03395238705, 0.242350076256, 0.000376711991725, -1.28083795312e-06, 0.241528804918
2024-07-13 09:46:50, 6.25713189726, 3.03399870172, 0.242345847564, 0.000381269375876, -1.38254917849e-06, 0.241533035669
2024-07-13 09:46:51, 6.20246836415, 3.12509556673, 0.24234088245, 0.000386493797409, -1.40072748779e-06, 0.241538000846
2024-07-13 09:46:51, 6.20210002287, 3.12584662065, 0.242339502445, 0.000387921964923, -1.46567116131e-06, 0.241539382747
2024-07-13 09:46:51, 6.20257960871, 3.1260195151, 0.2423452092, 0.000381943377815, -1.79325972985e-06, 0.241533686339
2024-07-13 09:46:51, 6.20259395486, 3.12599328347, 0.242353701323, 0.000372719052559, -1.68970091831e-06, 0.241525195097
2024-07-13 09:46:51, 6.2026096168, 3.12598819286, 0.242356459551, 0.000369627905798, -1.7117888643e-06, 0.241522436367
2024-07-13 09:46:51, 6.20253692794, 3.12593851238, 0.242362277983, 0.000362959839861, -1.61646837197e-06, 0.241516616797
2024-07-13 09:46:51, 6.20272291498, 3.12598350085, 0.242368050955, 0.000356123418754, -1.68869683702e-06, 0.241510848609
2024-07-13 09:46:51, 6.20262298296, 3.12593997642, 0.242369815419, 0.000353989962057, -1.60786420681e-06, 0.241509081357
2024-07-13 09:46:51, 6.20239513787, 3.12583206035, 0.242376961474, 0.000345119575084, -1.40776450905e-06, 0.24150192866
2024-07-13 09:46:51, 6.20234335063, 3.12579899281, 0.242381025303, 0.000339904666829, -1.36574167816e-06, 0.241497863929
2024-07-13 09:46:52, 6.18357505364, 3.25288604572, 0.227143114242, 0.00029306729085, -1.39505252335e-06, 0.226358498803
2024-07-13 09:46:52, 6.18279011454, 3.25455758907, 0.227144504359, 0.000286821316784, -1.00721022806e-06, 0.22635069588
2024-07-13 09:46:52, 6.18314158928, 3.25466155075, 0.227146867152, 0.000283521142222, -1.27226227537e-06, 0.226348342233
2024-07-13 09:46:52, 6.1831263451, 3.25464606471, 0.227149411379, 0.00027990414712, -1.21734989073e-06, 0.226345796829
