Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:54:39, 1.49095145677, 4.38626326062, 0.236364960735, -0.000192704161533, -8.71102780536e-06, 0.237361296001
2024-07-13 09:54:39, 1.49110197177, 4.38680323213, 0.236353729301, -0.000160585194834, -9.57562082275e-06, 0.237372565741
2024-07-13 09:54:39, 1.49131935614, 4.387012152, 0.236341661409, -0.000115484997349, -9.9506720877e-06, 0.23738464172
2024-07-13 09:54:39, 1.49146739463, 4.38745484687, 0.236335240808, -8.1064967569e-05, -1.08164179562e-05, 0.237391088303
2024-07-13 09:54:39, 1.49167641462, 4.38723091222, 0.236331007429, -4.58160907221e-05, -1.03870517638e-05, 0.237395313075
2024-07-13 09:54:39, 1.4918113217, 4.38789508492, 0.23632941458, -1.89208959994e-05, -1.16276791789e-05, 0.237396947253
2024-07-13 09:54:39, 1.49210304837, 4.38786846772, 0.236329890923, 2.94551097723e-05, -1.16034097968e-05, 0.237396460861
2024-07-13 09:54:39, 1.49227839097, 4.38781526871, 0.236332352964, 5.91102477511e-05, -1.13581519482e-05, 0.237394004083
2024-07-13 09:54:39, 1.49247206387, 4.38816377893, 0.236336062057, 8.59684102451e-05, -1.2090689183e-05, 0.237390302993
2024-07-13 09:54:40, 1.49271612748, 4.38792660274, 0.236344794703, 0.000128593233321, -1.16322300775e-05, 0.237381564574
2024-07-13 09:54:40, 1.54666826071, 4.42494468577, 0.221259784027, 0.000128230429243, -1.18532950006e-05, 0.222160260654
2024-07-13 09:54:40, 1.54720360367, 4.42538487911, 0.221267264097, 0.000153476156505, -1.22389348238e-05, 0.222151784336
2024-07-13 09:54:40, 1.54745487205, 4.4251931347, 0.22128184725, 0.000190394058757, -1.18816537442e-05, 0.222137191766
2024-07-13 09:54:40, 1.54767389019, 4.42514588125, 0.221295916503, 0.000219286032436, -1.17599405593e-05, 0.22212311904
2024-07-13 09:54:40, 1.54802368232, 4.42542616092, 0.221314239194, 0.000250763435836, -1.24257856006e-05, 0.22210482205
2024-07-13 09:54:40, 1.54820921551, 4.42553110234, 0.221324773012, 0.000266636260369, -1.24417921678e-05, 0.222094305606
2024-07-13 09:54:40, 1.54851770744, 4.42559847608, 0.221346208452, 0.000295156601699, -1.26655704654e-05, 0.222072873981
2024-07-13 09:54:40, 1.54873689811, 4.42567872815, 0.221360738197, 0.000312181979886, -1.2772370692e-05, 0.22205836446
2024-07-13 09:54:40, 1.54896775039, 4.42567979358, 0.221379354865, 0.000331799963693, -1.28227798417e-05, 0.222039750745
2024-07-13 09:54:41, 1.54913324909, 4.42571234144, 0.2213916062, 0.00034355338536, -1.28222962622e-05, 0.222027512251
2024-07-13 09:54:41, 1.69432151079, 4.40779711306, 0.201451015833, 0.000297331757783, -1.21919790542e-05, 0.201948463367
2024-07-13 09:54:41, 1.69473153335, 4.40807049908, 0.201468766255, 0.000311288516468, -1.27513815132e-05, 0.201930738029
2024-07-13 09:54:41, 1.69488230074, 4.40788839012, 0.201487298939, 0.00032422785367, -1.24121353173e-05, 0.201912201487
2024-07-13 09:54:41, 1.69515097066, 4.40797975846, 0.201503944798, 0.000334528838907, -1.25574798961e-05, 0.20189556892
2024-07-13 09:54:41, 1.69528323843, 4.40772484429, 0.201525979627, 0.000346496057978, -1.21205625602e-05, 0.201873523348
2024-07-13 09:54:41, 1.69569884212, 4.40804281458, 0.201542363247, 0.000354209556222, -1.26924486138e-05, 0.201857181352
2024-07-13 09:54:41, 1.69566315599, 4.40768592991, 0.201557710619, 0.00036065891853, -1.19903824666e-05, 0.201841807135
2024-07-13 09:54:41, 1.69599044049, 4.40790409781, 0.201571106095, 0.00036562969275, -1.2428267524e-05, 0.201828443688
2024-07-13 09:54:41, 1.69608041015, 4.4077315107, 0.201587087884, 0.000370870989019, -1.21209480611e-05, 0.201812453568
2024-07-13 09:54:42, 1.69636553171, 4.40776393749, 0.201606434243, 0.000376195420209, -1.21708211956e-05, 0.201793123526
2024-07-13 09:54:42, 1.80584026832, 4.35334507748, 0.211584676268, 0.000417111991967, -1.21751530516e-05, 0.21176526497
2024-07-13 09:54:42, 1.80628830171, 4.35370210372, 0.211594639592, 0.000419113031862, -1.28607559387e-05, 0.211755349015
2024-07-13 09:54:42, 1.80609688238, 4.35305743665, 0.211621467992, 0.000423408179145, -1.15915292809e-05, 0.211728461198
2024-07-13 09:54:42, 1.80620113789, 4.35291157104, 0.211639311515, 0.000425283665271, -1.1377691671e-05, 0.211710618297
2024-07-13 09:54:42, 1.80660293211, 4.35303803161, 0.211660303684, 0.000426507517954, -1.15961229893e-05, 0.211689657853
2024-07-13 09:54:42, 1.80669906456, 4.35305362754, 0.211665902551, 0.000426662552359, -1.15982323599e-05, 0.211684068589
2024-07-13 09:54:42, 1.80669956905, 4.35276372731, 0.21168641651, 0.000426610625925, -1.10452827552e-05, 0.211663528381
2024-07-13 09:54:42, 1.80692449695, 4.35259425081, 0.211713795306, 0.000424992812661, -1.07618395818e-05, 0.211636156539
2024-07-13 09:54:42, 1.80692572822, 4.35242445208, 0.211726516731, 0.000423646803711, -1.04643627106e-05, 0.211623432225
2024-07-13 09:54:43, 1.80719401082, 4.35245000944, 0.211742104875, 0.000421446764419, -1.04576965061e-05, 0.211607855797
2024-07-13 09:54:43, 1.88008630334, 4.31610684656, 0.211751164498, 0.000419903734415, -1.04405291282e-05, 0.211598808864
2024-07-13 09:54:43, 1.88060137141, 4.31616853923, 0.21177135033, 0.000415715060114, -1.05867975151e-05, 0.211578651016
2024-07-13 09:54:43, 1.88048969582, 4.31584283523, 0.211788707196, 0.000411322915461, -9.97063741639e-06, 0.211561274904
2024-07-13 09:54:43, 1.88067667809, 4.31584005989, 0.211799060943, 0.000408310677351, -1.00266456062e-05, 0.211550935141
2024-07-13 09:54:43, 1.88076790032, 4.31570378318, 0.211813943532, 0.000403491860906, -9.73400478664e-06, 0.211536052191
2024-07-13 09:54:43, 1.88076437602, 4.31558196992, 0.211822619601, 0.000400401683443, -9.50235875644e-06, 0.211527369344
2024-07-13 09:54:43, 1.88078371278, 4.31540461257, 0.211836801767, 0.000394886018083, -9.18237849907e-06, 0.211513179775
2024-07-13 09:54:43, 1.88093570096, 4.31538776495, 0.211845393967, 0.000391251516426, -9.16036647974e-06, 0.211504599143
2024-07-13 09:54:43, 1.88090718846, 4.31523323618, 0.211855392784, 0.000386747080459, -8.8291165628e-06, 0.211494588189
2024-07-13 09:54:44, 1.88093340967, 4.31512163021, 0.211864810075, 0.000382212666599, -8.66417015993e-06, 0.211485169358
2024-07-13 09:54:44, 2.00885621516, 4.2239624355, 0.211872394322, 0.000378344560656, -8.8135667285e-06, 0.211477613695
2024-07-13 09:54:44, 2.0089722444, 4.22386596724, 0.211879836455, 0.000374363772805, -8.66913419117e-06, 0.211470169443
2024-07-13 09:54:44, 2.00926328404, 4.22372358479, 0.21190137665, 0.000361738036966, -8.40990562144e-06, 0.211448644637
2024-07-13 09:54:44, 2.00941198558, 4.22361817956, 0.211913877547, 0.000353611331108, -8.20685415661e-06, 0.211436155775
2024-07-13 09:54:44, 2.00935654208, 4.22340433113, 0.211926232909, 0.000344945697729, -7.82052201716e-06, 0.211423786135
2024-07-13 09:54:44, 2.00913015316, 4.2231737487, 0.211934003804, 0.000339156521852, -7.37336453037e-06, 0.211415984679
2024-07-13 09:54:44, 2.00935184455, 4.2230970636, 0.211946331077, 0.000329374245017, -7.24695750916e-06, 0.211403674809
2024-07-13 09:54:44, 2.009132698, 4.22291662358, 0.211951352499, 0.000325180374276, -6.8904200279e-06, 0.211398627377
2024-07-13 09:54:44, 2.00938578561, 4.22288400494, 0.211960980085, 0.000316739484699, -6.86819125482e-06, 0.211389021893
2024-07-13 09:54:45, 2.00943725766, 4.2227588091, 0.211970399712, 0.000307974877585, -6.61384804633e-06, 0.211379601026
2024-07-13 09:54:45, 2.06506373821, 4.11263881624, 0.22204042404, 0.000331099311883, -6.63740338546e-06, 0.221378845901
2024-07-13 09:54:45, 2.06544058822, 4.11258687638, 0.222049463192, 0.000321809456015, -6.63975204763e-06, 0.221369841615
2024-07-13 09:54:45, 2.0645950163, 4.11218103953, 0.222054193826, 0.000316760353428, -5.8908351799e-06, 0.221365023435
2024-07-13 09:54:45, 2.06464781298, 4.11212972924, 0.222058880233, 0.000311578711396, -5.80100823808e-06, 0.221360338774
2024-07-13 09:54:45, 2.06478282885, 4.11205930822, 0.222066748384, 0.000302533216767, -5.67791057934e-06, 0.221352483535
2024-07-13 09:54:45, 2.06484639714, 4.11202404276, 0.222070350383, 0.000298224781942, -5.61949133013e-06, 0.221348885263
2024-07-13 09:54:45, 2.06493699714, 4.11194737628, 0.222077070048, 0.000289907349784, -5.46795745506e-06, 0.221342171124
2024-07-13 09:54:45, 2.06477420934, 4.11184770055, 0.22207964723, 0.000286612204472, -5.27764096668e-06, 0.221339576106
2024-07-13 09:54:45, 2.06475635245, 4.11176530272, 0.222084291277, 0.000280515830894, -5.13266330173e-06, 0.221334929149
2024-07-13 09:54:46, 2.06480821542, 4.1117249541, 0.222087695157, 0.000275909510736, -5.06835923279e-06, 0.221331529341
2024-07-13 09:54:46, 2.10138850129, 4.01961294189, 0.212023568653, 0.000246200513514, -4.78283842498e-06, 0.211326382421
2024-07-13 09:54:46, 2.10170825437, 4.01959773339, 0.212028913745, 0.000238441425454, -4.78420028382e-06, 0.211321061894
2024-07-13 09:54:46, 2.10140060727, 4.01944402233, 0.212032089505, 0.000233670236695, -4.48981190291e-06, 0.211317857076
2024-07-13 09:54:46, 2.10134938714, 4.01936113089, 0.212035674312, 0.000228095432994, -4.33782118077e-06, 0.211314265982
2024-07-13 09:54:46, 2.10138323414, 4.01931798831, 0.212038390564, 0.000223744189452, -4.26984758388e-06, 0.211311553329
2024-07-13 09:54:46, 2.10136082722, 4.01924840361, 0.212041644212, 0.000218371415636, -4.13209232149e-06, 0.211308295244
2024-07-13 09:54:46, 2.1012851522, 4.019188473, 0.212043581869, 0.000215085113191, -4.0217777478e-06, 0.211306349994
2024-07-13 09:54:46, 2.10125302838, 4.01912339963, 0.212046412151, 0.000210160509697, -3.90333361208e-06, 0.211303515939
2024-07-13 09:54:46, 2.10110934154, 4.01904688962, 0.212048325838, 0.000206743006165, -3.75676828461e-06, 0.211301588381
2024-07-13 09:54:47, 2.10117608384, 4.01902067661, 0.212050441257, 0.000202875142018, -3.70731751711e-06, 0.211299477787
2024-07-13 09:54:47, 2.10160139564, 3.9267446585, 0.212052698398, 0.000198643477843, -3.51071029801e-06, 0.21129719905
2024-07-13 09:54:47, 2.10198942584, 3.92678768374, 0.212053609559, 0.000196896963284, -3.65138299955e-06, 0.211296320587
2024-07-13 09:54:47, 2.10150503827, 3.92663505487, 0.21205532656, 0.000193564433516, -3.35829855748e-06, 0.211294560795
2024-07-13 09:54:47, 2.10153849475, 3.92662632279, 0.212056102192, 0.000192031884762, -3.35342297794e-06, 0.211293788975
2024-07-13 09:54:47, 2.10156640632, 3.92660414428, 0.212057504914, 0.000189221916159, -3.30717685375e-06, 0.211292387389
2024-07-13 09:54:47, 2.10140590818, 3.92654250562, 0.212058653487, 0.00018688267427, -3.18957906294e-06, 0.211291225148
2024-07-13 09:54:47, 2.10123553994, 3.92647938058, 0.212059826513, 0.00018445691951, -3.07237826708e-06, 0.211290038028
2024-07-13 09:54:47, 2.10102311877, 3.92641263083, 0.212060732983, 0.000182554746101, -2.94655942696e-06, 0.211289114845
2024-07-13 09:54:47, 2.10087104968, 3.92636127397, 0.212061597156, 0.000180718759056, -2.85350105371e-06, 0.211288239155
2024-07-13 09:54:48, 2.10066147812, 3.92630231194, 0.212062225447, 0.000179369751778, -2.74193208447e-06, 0.211287595203
2024-07-13 09:54:48, 2.11933075648, 3.83422726952, 0.212062686349, 0.000178372374702, -2.67243736638e-06, 0.211287124476
2024-07-13 09:54:48, 2.11900478241, 3.83411808871, 0.212062914641, 0.000177877907745, -2.5040716619e-06, 0.211286870883
2024-07-13 09:54:48, 2.11852633487, 3.83402497321, 0.212062224061, 0.000179379201662, -2.36313469741e-06, 0.21128753356
2024-07-13 09:54:48, 2.11855494644, 3.83403313905, 0.212062127974, 0.00017958672598, -2.36864677625e-06, 0.211287631173
2024-07-13 09:54:48, 2.1184013352, 3.83400582522, 0.212061706491, 0.000180493929311, -2.31472142101e-06, 0.21128804284
2024-07-13 09:54:48, 2.11820885638, 3.83396350779, 0.212061698136, 0.000180512951297, -2.23926683965e-06, 0.21128804005
2024-07-13 09:54:48, 2.11795728607, 3.83391546272, 0.212061170386, 0.00018164123377, -2.14877404348e-06, 0.211288553644
2024-07-13 09:54:48, 2.11794535205, 3.83391753957, 0.21206085425, 0.000182312046284, -2.15282677891e-06, 0.211288869091
2024-07-13 09:54:48, 2.11771839636, 3.8338660337, 0.212060899924, 0.000182216775832, -2.05600782402e-06, 0.211288811122
2024-07-13 09:54:49, 2.11762897245, 3.8338524159, 0.212060423625, 0.000183222944508, -2.03223581251e-06, 0.211289282919
2024-07-13 09:54:49, 2.09960037487, 3.75986861438, 0.202050017327, 0.000166068871905, -1.88216192454e-06, 0.201349300004
2024-07-13 09:54:49, 2.09984407364, 3.75993078575, 0.202048985888, 0.000168225956699, -2.01794255941e-06, 0.201350343844
2024-07-13 09:54:49, 2.09943070071, 3.75983822905, 0.202048868998, 0.00016847077683, -1.82791894125e-06, 0.20135043937
2024-07-13 09:54:49, 2.09914677835, 3.75979075022, 0.202047426879, 0.000171429114712, -1.74722732969e-06, 0.201351869338
2024-07-13 09:54:49, 2.09911696147, 3.75979478657, 0.202046515685, 0.000173265316589, -1.75582075166e-06, 0.20135277928
2024-07-13 09:54:49, 2.09903664829, 3.75978856534, 0.202045425938, 0.000175430343632, -1.7420512026e-06, 0.201353865588
2024-07-13 09:54:49, 2.09894611442, 3.75977851823, 0.202044392674, 0.000177452251616, -1.73021328999e-06, 0.201354895313
2024-07-13 09:54:49, 2.09879009007, 3.75974988192, 0.202043537313, 0.000179105266443, -1.66713938493e-06, 0.201355744037
2024-07-13 09:54:49, 2.09866130282, 3.759728048, 0.202042596729, 0.000180900095655, -1.62739591378e-06, 0.201356679564
2024-07-13 09:54:50, 2.09852383932, 3.7597015053, 0.20204181424, 0.000182376686201, -1.5740789739e-06, 0.201357456897
2024-07-13 09:54:50, 2.06259051373, 3.66717989929, 0.202041507926, 0.000182951559037, -1.42810355222e-06, 0.201357751762
2024-07-13 09:54:50, 2.06280310336, 3.66722471453, 0.202040018034, 0.000185702795945, -1.57079183269e-06, 0.201359247167
2024-07-13 09:54:50, 2.06265597284, 3.66722711176, 0.202035341664, 0.000194034360736, -1.55213055326e-06, 0.201363920385
2024-07-13 09:54:50, 2.06254249968, 3.66721086018, 0.202033620642, 0.000196980585671, -1.53456313653e-06, 0.201365637162
2024-07-13 09:54:50, 2.06246819923, 3.6672113128, 0.202030963254, 0.000201420544191, -1.53555160385e-06, 0.201368293414
2024-07-13 09:54:50, 2.06245789031, 3.66723063216, 0.202028023764, 0.000206177292943, -1.56642693268e-06, 0.20137123182
2024-07-13 09:54:50, 2.06229819992, 3.66719867848, 0.20202607585, 0.000209248904216, -1.51405237921e-06, 0.201373175296
2024-07-13 09:54:50, 2.06236452272, 3.66723707318, 0.202023424942, 0.000213327933024, -1.58006525738e-06, 0.201375828349
2024-07-13 09:54:50, 2.06215150654, 3.66718906723, 0.202020981618, 0.000216992105094, -1.49270889034e-06, 0.201378265466
2024-07-13 09:54:51, 2.06226860936, 3.66724197567, 0.20201844098, 0.000220707197701, -1.59638118556e-06, 0.201380809785
2024-07-13 09:54:51, 2.06266421301, 3.59351110831, 0.212023947453, 0.000245703471536, -1.49012432551e-06, 0.211325654659
2024-07-13 09:54:51, 2.06260489626, 3.5934530776, 0.212019461316, 0.000251965182158, -1.4876402748e-06, 0.211330151621
2024-07-13 09:54:51, 2.06191926292, 3.59323052876, 0.212019188488, 0.000252342594306, -1.09060431807e-06, 0.211330409759
2024-07-13 09:54:51, 2.06243258907, 3.59341350012, 0.212016155799, 0.000256426594569, -1.45455841421e-06, 0.211333454122
2024-07-13 09:54:51, 2.06210370979, 3.59330786206, 0.212015258268, 0.000257620167455, -1.23886066626e-06, 0.211334344245
2024-07-13 09:54:51, 2.06216615014, 3.5933387056, 0.212012959768, 0.000260628890439, -1.3018566121e-06, 0.2113366439
2024-07-13 09:54:51, 2.06219430279, 3.59335575253, 0.212011305283, 0.000262762232644, -1.32964172994e-06, 0.21133829955
2024-07-13 09:54:51, 2.06215865933, 3.59335068613, 0.212009643902, 0.000264876254281, -1.31973055596e-06, 0.211339960151
2024-07-13 09:54:51, 2.06205259898, 3.59332040697, 0.212008021917, 0.000266914363743, -1.26691932918e-06, 0.211341579888
2024-07-13 09:54:52, 2.06193887157, 3.59328656457, 0.212006431749, 0.000268888059589, -1.19529040061e-06, 0.211343167523
2024-07-13 09:54:52, 2.06231792545, 3.53797421232, 0.212004017677, 0.000271838090395, -1.21019164639e-06, 0.211345581163
2024-07-13 09:54:52, 2.06268874626, 3.53812233731, 0.211998847273, 0.00027797932394, -1.47305816323e-06, 0.211350759319
2024-07-13 09:54:52, 2.06210666749, 3.53791324049, 0.211996910624, 0.000280224458532, -1.09509823046e-06, 0.211352684371
2024-07-13 09:54:52, 2.06219422701, 3.53795232996, 0.211995053997, 0.000282343383468, -1.18709359002e-06, 0.211354542526
2024-07-13 09:54:52, 2.06213082606, 3.53793599457, 0.211992702514, 0.000284989381404, -1.13875524096e-06, 0.21135689301
2024-07-13 09:54:52, 2.0621015841, 3.53793137707, 0.211990624995, 0.000287290035588, -1.13528027719e-06, 0.211358970105
2024-07-13 09:54:52, 2.06210737029, 3.53793992847, 0.211988614712, 0.000289484364787, -1.15640954673e-06, 0.211360980461
2024-07-13 09:54:52, 2.06202758633, 3.53791406751, 0.211986838513, 0.000291398652101, -1.10241018583e-06, 0.211362755357
2024-07-13 09:54:52, 2.0620553437, 3.5379313007, 0.211984751292, 0.000293617746812, -1.12933691312e-06, 0.211364843082
2024-07-13 09:54:53, 2.06209058606, 3.53795146383, 0.211982765186, 0.000295699993098, -1.17892964223e-06, 0.211366829977
2024-07-13 09:54:53, 2.09897218796, 3.42753899843, 0.21198140814, 0.000297107626999, -1.02570171582e-06, 0.211368183432
2024-07-13 09:54:53, 2.0996570175, 3.42777247913, 0.211981407526, 0.000297105452839, -1.55381002079e-06, 0.211368198192
2024-07-13 09:54:53, 2.09906397405, 3.42754379846, 0.211977212978, 0.000301375767916, -1.09426342612e-06, 0.211372379195
2024-07-13 09:54:53, 2.09894710511, 3.42749513499, 0.211977461007, 0.000301127848336, -1.02490977522e-06, 0.211372130252
2024-07-13 09:54:53, 2.09900843276, 3.4275267832, 0.211975074218, 0.00030350745873, -1.08576410054e-06, 0.211374517855
2024-07-13 09:54:53, 2.09905184171, 3.42754749767, 0.211974157789, 0.000304411465898, -1.12244015456e-06, 0.211375435212
2024-07-13 09:54:53, 2.09889898286, 3.4274881985, 0.211972147669, 0.000306375756725, -1.01103343171e-06, 0.211377442793
2024-07-13 09:54:53, 2.09890972974, 3.4274947159, 0.211971399463, 0.000307100153465, -1.01593288094e-06, 0.211378191131
2024-07-13 09:54:53, 2.09884962323, 3.42747060955, 0.211970809907, 0.000307668708994, -9.81980015722e-07, 0.211378779968
2024-07-13 09:54:54, 2.09881124477, 3.4274580013, 0.211969131577, 0.000309274769285, -9.4594391324e-07, 0.211380457524
2024-07-13 09:54:54, 2.09919223533, 3.35365613736, 0.211968903113, 0.000309492537189, -8.41077431315e-07, 0.211380684157
2024-07-13 09:54:54, 2.09975757531, 3.35389335826, 0.211962130947, 0.000315784305336, -1.33531351198e-06, 0.211387462478
2024-07-13 09:54:54, 2.09913209203, 3.35362166725, 0.211959474749, 0.000318186860909, -7.96129337819e-07, 0.211390111644
2024-07-13 09:54:54, 2.09918667143, 3.3536473494, 0.211958864836, 0.000318730859919, -8.75316972431e-07, 0.211390722189
2024-07-13 09:54:54, 2.09923844395, 3.35367710702, 0.21195557332, 0.00032163451761, -8.98180759609e-07, 0.211394014432
2024-07-13 09:54:54, 2.09912673431, 3.3536268454, 0.211955340074, 0.000321838109639, -8.19944846613e-07, 0.211394246277
2024-07-13 09:54:54, 2.09914327314, 3.35363866575, 0.211952974399, 0.000323885170139, -8.4834966339e-07, 0.21139661238
2024-07-13 09:54:54, 2.0990849802, 3.35361477919, 0.211951320852, 0.000325298080214, -7.95446866232e-07, 0.211398265001
2024-07-13 09:54:54, 2.09906019794, 3.3536061421, 0.211949636167, 0.000326722918716, -7.79040281041e-07, 0.211399949559
2024-07-13 09:54:55, 2.09910560836, 3.35363106057, 0.211947490791, 0.000328515320649, -8.36697043973e-07, 0.211402095384
2024-07-13 09:54:55, 2.08114038227, 3.29815084487, 0.201946068507, 0.000299398978252, -6.09514341944e-07, 0.201453198772
2024-07-13 09:54:55, 2.08147960913, 3.29824983515, 0.201938047466, 0.000305797542768, -9.80356296488e-07, 0.20146116422
2024-07-13 09:54:55, 2.0809622134, 3.2979982812, 0.201937222339, 0.000306446207225, -4.79861073911e-07, 0.201461989436
2024-07-13 09:54:55, 2.08115542942, 3.29810154252, 0.201931350453, 0.000310909232585, -6.99856037618e-07, 0.201467862301
2024-07-13 09:54:55, 2.08096189203, 3.29800569266, 0.201930255485, 0.000311723085987, -5.18698593606e-07, 0.201468955924
2024-07-13 09:54:55, 2.0810346044, 3.29804799147, 0.201925576163, 0.00031513185749, -5.87450119012e-07, 0.201473636112
2024-07-13 09:54:55, 2.08083524031, 3.2979477495, 0.201923081133, 0.000316905814816, -4.00356592023e-07, 0.201476129178
2024-07-13 09:54:55, 2.08088331093, 3.2979758177, 0.201919619421, 0.000319319289323, -4.53135136726e-07, 0.201479591713
2024-07-13 09:54:55, 2.08087511256, 3.29797409475, 0.201916769458, 0.000321263906785, -4.51487883494e-07, 0.201482441216
2024-07-13 09:54:56, 2.08074992604, 3.29790903814, 0.201914564985, 0.000322743593097, -3.30561263865e-07, 0.201484645394
2024-07-13 09:54:56, 2.09938788123, 3.24277976528, 0.201911946816, 0.000324471836031, -4.30943718753e-07, 0.201487263856
2024-07-13 09:54:56, 2.0992126842, 3.24267864414, 0.201910475244, 0.000325430445061, -2.45696415418e-07, 0.201488734739
2024-07-13 09:54:56, 2.09897753509, 3.24255082756, 0.201910172542, 0.000325626444295, 8.93602926843e-09, 0.201489037001
2024-07-13 09:54:56, 2.09891895746, 3.24251917005, 0.201912416411, 0.000324164402749, 4.16010855336e-08, 0.201486793126
2024-07-13 09:54:56, 2.09902503598, 3.24257640541, 0.201912622759, 0.000324028805173, -5.64737440733e-08, 0.201486586746
2024-07-13 09:54:56, 2.09908160806, 3.24260701984, 0.201912148536, 0.000324340025443, -1.06894574321e-07, 0.201487061002
2024-07-13 09:54:56, 2.09898880555, 3.24255689979, 0.201911777125, 0.000324583080112, -4.41894286695e-09, 0.201487432279
2024-07-13 09:54:56, 2.09889421117, 3.24250597693, 0.201913521204, 0.000323436256749, 7.13010433838e-08, 0.201485688192
2024-07-13 09:54:56, 2.09893456881, 3.24252768792, 0.201913698686, 0.000323318831454, 4.40501407131e-08, 0.20148551071
2024-07-13 09:54:57, 2.09887843672, 3.24249767512, 0.201914462074, 0.000322811967071, 1.00536697657e-07, 0.201484747315
2024-07-13 09:54:57, 2.11755171994, 3.15036657825, 0.206905668086, 0.000338473446849, 2.28267981127e-07, 0.206453268442
2024-07-13 09:54:57, 2.11783069017, 3.15050298162, 0.206902584595, 0.00034051392705, -4.72786424137e-08, 0.206456351599
2024-07-13 09:54:57, 2.11768616334, 3.150425395, 0.206905309867, 0.000338712652653, 1.17822317421e-07, 0.206453626513
2024-07-13 09:54:57, 2.11774332973, 3.15045589581, 0.206904075026, 0.000339532829933, 3.48281977421e-08, 0.206454861335
2024-07-13 09:54:57, 2.11762927036, 3.15039480291, 0.206904796726, 0.00033905431824, 1.65052427546e-07, 0.20645413986
2024-07-13 09:54:57, 2.1176988263, 3.15043211542, 0.206904923873, 0.000338969858572, 7.68884706815e-08, 0.206454012621
2024-07-13 09:54:57, 2.11762216978, 3.15039089136, 0.206904425361, 0.000339300882084, 1.67160969e-07, 0.206454511292
2024-07-13 09:54:57, 2.11763286352, 3.15039663017, 0.206904440269, 0.00033929100755, 1.68725133374e-07, 0.206454496386
2024-07-13 09:54:57, 2.11762338236, 3.15039153025, 0.206904402911, 0.000339315798075, 1.60646979763e-07, 0.206454533763
2024-07-13 09:54:58, 2.11760432582, 3.15038131922, 0.206904451098, 0.000339283845071, 1.94579305555e-07, 0.206454485659
2024-07-13 09:54:58, 2.11813907285, 3.05811715685, 0.206903943691, 0.000339619639181, 3.17400082792e-07, 0.206454993492
2024-07-13 09:54:58, 2.11843154137, 3.05826267414, 0.206902387908, 0.000340642939316, 2.10255510909e-08, 0.206456548508
2024-07-13 09:54:58, 2.1181397778, 3.05810240842, 0.206898291615, 0.000343288563824, 3.47197943294e-07, 0.206460645631
2024-07-13 09:54:58, 2.11808660737, 3.05807298422, 0.206897916677, 0.000343527262288, 3.89237926961e-07, 0.206461020832
2024-07-13 09:54:58, 2.11838041828, 3.05823396146, 0.206895415071, 0.00034510542613, 7.81525267569e-08, 0.206463521388
2024-07-13 09:54:58, 2.1181890252, 3.05812676437, 0.206893132124, 0.000346523489063, 3.04290655979e-07, 0.206465805
2024-07-13 09:54:58, 2.11797200679, 3.05800550804, 0.206893029544, 0.000346586422055, 5.21657545587e-07, 0.206465908713
2024-07-13 09:54:58, 2.1181591886, 3.05810975097, 0.206892529822, 0.000346894151352, 3.12654252612e-07, 0.206466407384
2024-07-13 09:54:58, 2.11813237739, 3.05809296668, 0.20688963645, 0.000348654534613, 3.50980692349e-07, 0.206469300731
2024-07-13 09:54:59, 2.11812447372, 3.05808774568, 0.206888455034, 0.000349364093238, 3.66255587687e-07, 0.206470482362
2024-07-13 09:54:59, 2.11861659592, 2.96579582803, 0.211892338928, 0.000367369995117, 5.39823667542e-07, 0.211457242824
2024-07-13 09:54:59, 2.11886905256, 2.96592425369, 0.211888310835, 0.00036972379862, 2.88905107893e-07, 0.211461267135
2024-07-13 09:54:59, 2.11858919007, 2.96575882286, 0.211884404483, 0.000371954370419, 6.07172387738e-07, 0.211465177938
2024-07-13 09:54:59, 2.11867373547, 2.96580411121, 0.211879401998, 0.000374729130069, 5.07325501223e-07, 0.211470179084
2024-07-13 09:54:59, 2.11863611249, 2.96577993408, 0.211877443794, 0.00037579223139, 5.56155629897e-07, 0.211472138257
2024-07-13 09:54:59, 2.11865755048, 2.96578749269, 0.211871318357, 0.000379031523259, 5.53993855833e-07, 0.211478263481
2024-07-13 09:54:59, 2.11862458294, 2.96576492861, 0.21186856916, 0.000380444419146, 5.73087667295e-07, 0.211481012943
2024-07-13 09:54:59, 2.11859610502, 2.96574362554, 0.211864651458, 0.000382414617083, 6.33200851344e-07, 0.211484931073
2024-07-13 09:54:59, 2.1186844703, 2.96579564363, 0.211861258611, 0.000384080603914, 5.25405845351e-07, 0.211488323239
2024-07-13 09:55:00, 2.1186225288, 2.96575359441, 0.211857752622, 0.000385762934559, 6.11584170836e-07, 0.211491829746
2024-07-13 09:55:00, 2.11881286709, 2.91035916284, 0.226953284417, 0.000444395147744, 8.53562308473e-07, 0.226541859123
2024-07-13 09:55:00, 2.11917405808, 2.91051739454, 0.226942193805, 0.000449369850467, 4.26873411977e-07, 0.226552984724
2024-07-13 09:55:00, 2.11869458162, 2.91019684449, 0.226938107456, 0.000451118291735, 1.04211246091e-06, 0.226557078371
2024-07-13 09:55:00, 2.11875650147, 2.91023126431, 0.226932748648, 0.000453343933023, 9.64265530745e-07, 0.226562435782
