Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:54:18, 0.147454923616, -0.16665166733
2024-07-13 09:54:18, 0.147452800196, -0.225708706514
2024-07-13 09:54:18, 0.147521581668, -0.181029271636
2024-07-13 09:54:18, 0.147450010746, -0.134738372475
2024-07-13 09:54:18, 0.147510387623, -0.180894112899
2024-07-13 09:54:18, 0.147524622744, -0.190518155246
2024-07-13 09:54:18, 0.147526936146, -0.179441864909
2024-07-13 09:54:18, 0.147536538074, -0.198117426092
2024-07-13 09:54:18, 0.147529589904, -0.202118468936
2024-07-13 09:54:18, 0.147545071069, -0.192557158271
2024-07-13 09:54:18, 0.147548275404, -0.180769267201
2024-07-13 09:54:18, 0.147566643491, -0.198050702258
2024-07-13 09:54:18, 0.147583914084, -0.202473965081
2024-07-13 09:54:18, 0.147580700097, -0.197405077731
2024-07-13 09:54:18, 0.147575583591, -0.187310230314
2024-07-13 09:54:18, 0.1475536825, -0.174011347628
2024-07-13 09:54:18, 0.147550671053, -0.150941732161
2024-07-13 09:54:18, 0.147546430817, -0.143530232084
2024-07-13 09:54:18, 0.147552693734, -0.142940734072
2024-07-13 09:54:18, 0.147553349756, -0.143276490599
2024-07-13 09:54:18, 0.147549693897, -0.152720990597
2024-07-13 09:54:18, 0.147537470278, -0.163575133955
2024-07-13 09:54:18, 0.147523464136, -0.151942048686
2024-07-13 09:54:18, 0.147510486337, -0.148462332414
2024-07-13 09:54:18, 0.147505299287, -0.14633345306
2024-07-13 09:54:18, 0.147486198643, -0.151764200473
2024-07-13 09:54:18, 0.147484603132, -0.143625119183
2024-07-13 09:54:18, 0.147496851792, -0.151955187637
2024-07-13 09:54:18, 0.14750389289, -0.153835855653
2024-07-13 09:54:18, 0.14751841865, -0.164781365843
2024-07-13 09:54:18, 0.147528404621, -0.156577886628
2024-07-13 09:54:18, 0.14753437321, -0.154284625695
2024-07-13 09:54:18, 0.147545642571, -0.144271485085
2024-07-13 09:54:18, 0.147546560218, -0.149837401788
2024-07-13 09:54:18, 0.147546506697, -0.140009370368
2024-07-13 09:54:18, 0.147539464691, -0.147339284503
2024-07-13 09:54:18, 0.147527501108, -0.161256429839
2024-07-13 09:54:18, 0.147532171644, -0.146094687383
2024-07-13 09:54:18, 0.147527422485, -0.166383444598
2024-07-13 09:54:18, 0.147522950253, -0.172499540707
2024-07-13 09:54:18, 0.147529353729, -0.158919248453
2024-07-13 09:54:18, 0.147526104187, -0.1681592701
2024-07-13 09:54:18, 0.147522430964, -0.177637436057
2024-07-13 09:54:18, 0.147525005613, -0.171557492501
2024-07-13 09:54:18, 0.147517253158, -0.168350291406
2024-07-13 09:54:18, 0.147526159841, -0.167212834472
2024-07-13 09:54:18, 0.147534666471, -0.156753501774
2024-07-13 09:54:18, 0.147533699929, -0.15276649045
2024-07-13 09:54:18, 0.14753934438, -0.153654955305
2024-07-13 09:54:18, 0.147540117663, -0.144307920206
2024-07-13 09:54:18, 0.147531865826, -0.128726430547
2024-07-13 09:54:18, 0.147527365039, -0.137205446862
2024-07-13 09:54:18, 0.147532188684, -0.0841938468841
2024-07-13 09:54:18, 0.14755522315, -0.120907262069
2024-07-13 09:54:18, 0.147562842552, -0.123252648469
2024-07-13 09:54:18, 0.147567017719, -0.136548787547
2024-07-13 09:54:18, 0.147555619783, -0.133023402149
2024-07-13 09:54:18, 0.147551259174, -0.155542154868
2024-07-13 09:54:18, 0.147543412895, -0.15831193252
2024-07-13 09:54:18, 0.1475227196, -0.165690108443
2024-07-13 09:54:18, 0.147520094726, -0.157666820451
2024-07-13 09:54:18, 0.14751926285, -0.154145633967
2024-07-13 09:54:18, 0.147520153874, -0.141198993595
2024-07-13 09:54:18, 0.147513525217, -0.136844594661
2024-07-13 09:54:18, 0.147527364285, -0.119453562617
2024-07-13 09:54:18, 0.147526938461, -0.112025086087
2024-07-13 09:54:18, 0.1475337872, -0.110349178052
2024-07-13 09:54:18, 0.147535041082, -0.110470098863
2024-07-13 09:54:18, 0.147549712783, -0.109191525457
2024-07-13 09:54:18, 0.147559360179, -0.121561121708
2024-07-13 09:54:18, 0.147566137591, -0.143059898885
2024-07-13 09:54:18, 0.147562545574, -0.16932388112
2024-07-13 09:54:19, 0.147544985635, -0.175978860171
2024-07-13 09:54:19, 0.147532126005, -0.174604023182
2024-07-13 09:54:19, 0.147525039506, -0.181495279867
2024-07-13 09:54:19, 0.147536424226, -0.173573810982
2024-07-13 09:54:19, -0.4, 1.0
2024-07-13 09:54:19, -0.16308106445, 1.0
2024-07-13 09:54:19, -0.00702306864093, 0.802405826801
2024-07-13 09:54:19, 0.0728530717105, 0.291850408613
2024-07-13 09:54:19, 0.102052778804, 0.147713177227
2024-07-13 09:54:19, 0.113936118238, 0.150266105672
2024-07-13 09:54:19, 0.118899254356, 0.0774032074318
2024-07-13 09:54:19, 0.120894154834, 0.0342246209284
2024-07-13 09:54:19, 0.121719628239, -0.0104378249977
2024-07-13 09:54:19, 0.122053608274, -0.0505925340894
2024-07-13 09:54:19, 0.122252146384, -0.0281465332064
2024-07-13 09:54:19, 0.122189532291, -0.238206581436
2024-07-13 09:54:19, 0.1222866024, -0.198632034679
2024-07-13 09:54:19, 0.122303500208, -0.0947304146788
2024-07-13 09:54:19, 0.122313153057, -0.193147966845
2024-07-13 09:54:19, 0.122323163894, -0.302920435796
2024-07-13 09:54:19, 0.122305968119, -0.172871546976
2024-07-13 09:54:19, 0.122285081052, -0.0933211086228
2024-07-13 09:54:19, 0.122266909433, -0.0515276272551
2024-07-13 09:54:19, 0.122246468076, -0.0360252983144
2024-07-13 09:54:19, 0.122238547744, 0.0469735084863
2024-07-13 09:54:19, 0.122238486674, 0.0817195455261
2024-07-13 09:54:19, 0.122228330895, 0.12686422506
2024-07-13 09:54:19, 0.122223410486, 0.0138293351578
2024-07-13 09:54:19, 0.122213687155, 0.143681117906
2024-07-13 09:54:19, 0.122216951944, 0.256477002578
2024-07-13 09:54:19, 0.122219467749, 0.110201136831
2024-07-13 09:54:19, 0.122221578129, 0.0242354803385
2024-07-13 09:54:19, 0.12221861704, -0.0159447836117
2024-07-13 09:54:19, 0.122219490726, -0.0473770117734
2024-07-13 09:54:19, 0.122220327319, -0.141403387742
2024-07-13 09:54:19, 0.122238069215, -0.130714929393
2024-07-13 09:54:19, 0.12222773907, -0.119202570964
2024-07-13 09:54:19, 0.122237476118, -0.0556189129681
2024-07-13 09:54:19, 0.122242687611, -0.107379813272
2024-07-13 09:54:19, 0.122248217824, -0.167989561447
2024-07-13 09:54:19, 0.12224759153, -0.0958672763212
2024-07-13 09:54:19, 0.122252732984, -0.0598063809592
2024-07-13 09:54:19, 0.122250051739, -0.0384818189657
2024-07-13 09:54:19, 0.122249131957, -0.0387371192179
2024-07-13 09:54:19, 0.122249570492, 0.00826131205052
2024-07-13 09:54:19, 0.122254002975, 0.0155197564704
2024-07-13 09:54:19, 0.122270887896, 0.0895387404491
2024-07-13 09:54:19, 0.122265378421, -0.0150957205376
2024-07-13 09:54:19, 0.122263619458, 0.0266620627773
2024-07-13 09:54:19, 0.122268233188, 0.0736786487768
2024-07-13 09:54:19, 0.122250595526, -0.0305161643336
2024-07-13 09:54:19, 0.122268207736, 0.0178335919809
2024-07-13 09:54:19, 0.122291328417, -0.00993891055928
2024-07-13 09:54:19, 0.12225172616, -0.0291737122837
2024-07-13 09:54:19, 0.122287945975, -0.057536465882
2024-07-13 09:54:19, 0.122252480437, -0.0297643662692
2024-07-13 09:54:19, 0.122265863385, -0.075459216031
2024-07-13 09:54:19, 0.122249879077, -0.035017040413
2024-07-13 09:54:19, 0.12224713099, -0.0504565471367
2024-07-13 09:54:19, 0.122252589386, -0.0311539624662
2024-07-13 09:54:19, 0.122242313626, -0.0626998706495
2024-07-13 09:54:19, 0.122235304061, -0.0333960493043
2024-07-13 09:54:19, 0.122212008651, -0.00451036869566
2024-07-13 09:54:19, 0.122251268668, -0.0312723070885
2024-07-13 09:54:19, 0.122232082752, -0.00194893829761
2024-07-13 09:54:19, 0.122239190124, 0.0286895076957
2024-07-13 09:54:19, 0.122245146353, -0.0123237718478
2024-07-13 09:54:19, 0.122249169218, 0.0446492825393
2024-07-13 09:54:19, 0.122253992707, -0.00214267793525
2024-07-13 09:54:19, 0.122259339804, -0.0171745476216
2024-07-13 09:54:19, 0.122263132154, -0.0302690462478
2024-07-13 09:54:19, 0.122251028753, -0.0271218167159
2024-07-13 09:54:19, 0.122272782558, -0.0363439615767
2024-07-13 09:54:19, 0.122251453294, -0.0273017932696
2024-07-13 09:54:19, 0.122274207961, -0.0359743225058
2024-07-13 09:54:19, 0.122251922706, -0.0274807012483
2024-07-13 09:54:19, 0.122260147259, -0.0307180657287
2024-07-13 09:54:19, 0.122263298534, -0.0317141276075
2024-07-13 09:54:19, 0.122252304851, -0.0276263095454
2024-07-13 09:54:19, 0.122254698578, -0.0283307538409
2024-07-13 09:54:19, 0.122249213857, -0.0257235729907
2024-07-13 09:54:19, 0.122245687604, -0.0244977165396
2024-07-13 09:54:19, 0.122251895658, -0.0161059963657
2024-07-13 09:54:19, 0.122249672977, -0.0142024403582
2024-07-13 09:54:19, 0.122250689355, -0.0237683906145
2024-07-13 09:54:19, 0.122249638687, -0.0257424075147
2024-07-13 09:54:19, 0.122250548773, -0.0269558327543
2024-07-13 09:54:19, 0.122257434906, -0.0296932836367
2024-07-13 09:54:19, 0.122257845681, -0.0290231825995
2024-07-13 09:54:19, 0.12225598457, -0.0287795245621
2024-07-13 09:54:19, 0.12225398428, -0.0284783813968
2024-07-13 09:54:19, 0.122253258121, -0.0277775743358
2024-07-13 09:54:19, 0.122251120541, -0.0265252977857
2024-07-13 09:54:19, 0.122252318569, -0.0271398475788
2024-07-13 09:54:19, 0.122252321125, -0.0164419118956
2024-07-13 09:54:19, 0.122249090594, -0.0036454557724
2024-07-13 09:54:19, 0.122252253167, -0.0104029328065
2024-07-13 09:54:19, 0.122248245941, -0.0212994737498
2024-07-13 09:54:19, 0.122250921661, -0.0269393983366
2024-07-13 09:54:19, 0.122252148795, -0.0260811388554
2024-07-13 09:54:20, 0.122251875165, -0.0274927098128
2024-07-13 09:54:20, 0.12225171822, -0.0266983892052
2024-07-13 09:54:20, 0.12225741441, -0.0282914260155
2024-07-13 09:54:20, 0.122252238141, -0.0261622407094
2024-07-13 09:54:20, -0.4, 1.0
2024-07-13 09:54:20, -0.301386385234, 1.0
2024-07-13 09:54:20, 0.4, -1.0
2024-07-13 09:54:20, -0.0836979067328, -0.388182755892
2024-07-13 09:54:20, 0.15294106794, -0.299671367272
2024-07-13 09:54:20, 0.123579649332, -0.300459332323
2024-07-13 09:54:20, 0.140566085013, -0.282781592063
2024-07-13 09:54:20, 0.147044669733, -0.275316374468
2024-07-13 09:54:20, 0.149162107877, -0.28338455144
2024-07-13 09:54:20, 0.151979349982, -0.298580330347
2024-07-13 09:54:20, 0.151669503004, -0.324908568084
2024-07-13 09:54:20, 0.151924176069, -0.351937589995
2024-07-13 09:54:20, 0.151972380188, -0.300178820929
2024-07-13 09:54:20, 0.152036569224, -0.382989085092
2024-07-13 09:54:20, 0.151973638324, -0.301801942817
2024-07-13 09:54:20, 0.152120786965, -0.39346027552
2024-07-13 09:54:20, 0.152147894624, -0.392914836743
2024-07-13 09:54:20, 0.151979870517, -0.305340169149
2024-07-13 09:54:20, 0.152271126045, -0.38143680679
2024-07-13 09:54:20, 0.151986090555, -0.306965284891
2024-07-13 09:54:20, 0.152131226335, -0.274888968027
2024-07-13 09:54:20, 0.152047772105, -0.0220141206284
2024-07-13 09:54:20, 0.151842578695, -0.0204577023631
2024-07-13 09:54:20, 0.151620757557, 0.422166081568
2024-07-13 09:54:20, 0.151229213682, 0.156377559247
2024-07-13 09:54:20, 0.151745528178, -0.142912404883
2024-07-13 09:54:20, 0.151959817941, -0.269925110345
2024-07-13 09:54:20, 0.151655100495, -0.108104596204
2024-07-13 09:54:20, 0.151378157089, 0.0372181591045
2024-07-13 09:54:20, 0.151691321285, -0.114751515721
2024-07-13 09:54:20, 0.151937693425, -0.257960487536
2024-07-13 09:54:20, 0.151741280304, -0.141032991011
2024-07-13 09:54:20, 0.151907859112, -0.207894908342
2024-07-13 09:54:20, 0.151985112255, -0.406392267393
2024-07-13 09:54:20, 0.152074638817, -0.44954391388
2024-07-13 09:54:20, 0.151936811259, -0.261216972912
2024-07-13 09:54:20, 0.152110982712, -0.454225723609
2024-07-13 09:54:20, 0.152110003145, -0.469773591214
2024-07-13 09:54:20, 0.152252254753, -0.531696980737
2024-07-13 09:54:20, 0.151949418521, -0.274048188358
2024-07-13 09:54:20, 0.152045352616, -0.268621221929
2024-07-13 09:54:20, 0.152055589828, -0.148187424701
2024-07-13 09:54:20, 0.152056642842, 0.101567096268
2024-07-13 09:54:20, 0.152030550287, 0.0411985591838
2024-07-13 09:54:20, 0.152013364427, -0.00110821803789
2024-07-13 09:54:20, 0.151957938229, -0.253824697809
2024-07-13 09:54:20, 0.15201447481, -0.013728762798
2024-07-13 09:54:20, 0.152011838026, -0.0328028177302
2024-07-13 09:54:20, 0.152004996971, 0.0440137471077
2024-07-13 09:54:20, 0.151955049739, -0.161136741245
2024-07-13 09:54:20, 0.151930019679, -0.234641977504
2024-07-13 09:54:20, 0.151928933107, -0.208966751808
2024-07-13 09:54:20, 0.151924040781, -0.275975817758
2024-07-13 09:54:20, 0.15191579309, -0.289439903589
2024-07-13 09:54:20, 0.151923278906, -0.235998837818
2024-07-13 09:54:20, 0.151957354011, -0.298129441821
2024-07-13 09:54:20, 0.151914594269, -0.355734153421
2024-07-13 09:54:20, 0.151956454354, -0.242263873113
2024-07-13 09:54:20, 0.151981485215, -0.325453733777
2024-07-13 09:54:20, 0.151981026164, -0.216065240514
2024-07-13 09:54:20, 0.151957455758, -0.243407661632
2024-07-13 09:54:20, 0.152025721609, -0.0380445589941
2024-07-13 09:54:20, 0.15197003128, -0.0863269569006
2024-07-13 09:54:20, 0.151976345314, -0.060984201303
2024-07-13 09:54:20, 0.151973843073, -0.0544618947681
2024-07-13 09:54:20, 0.151967927987, -0.0718709025662
2024-07-13 09:54:20, 0.151961458582, -0.0853455503357
2024-07-13 09:54:20, 0.15195480173, -0.110819433476
2024-07-13 09:54:20, 0.151966569901, -0.142535114531
2024-07-13 09:54:20, 0.151973101611, -0.181645702674
2024-07-13 09:54:20, 0.151978509575, -0.20999649652
2024-07-13 09:54:20, 0.151987227786, -0.225689543593
2024-07-13 09:54:20, 0.151978279855, -0.225744605917
2024-07-13 09:54:20, 0.151984851153, -0.224075396771
2024-07-13 09:54:20, 0.151995503001, -0.222289398907
2024-07-13 09:54:20, 0.151970491243, -0.189227052359
2024-07-13 09:54:20, 0.151962566926, -0.21887045044
2024-07-13 09:54:20, 0.151962566926, -0.21887045044
2024-07-13 09:54:20, 0.15195055772, -0.178287629544
2024-07-13 09:54:20, 0.151932675346, 0.0111715213423
2024-07-13 09:54:20, 0.151956199961, -0.0992327166368
2024-07-13 09:54:20, 0.151960303906, -0.090295258582
2024-07-13 09:54:20, 0.151961562622, -0.208638742378
2024-07-13 09:54:20, 0.151978770049, -0.0221027086227
2024-07-13 09:54:20, 0.15197328942, -0.142559817698
2024-07-13 09:54:20, 0.151948280911, -0.1537480841
2024-07-13 09:54:20, 0.151961841271, -0.202870766469
2024-07-13 09:54:20, 0.151936060296, -0.116297684603
2024-07-13 09:54:20, 0.151960253888, -0.141403407295
2024-07-13 09:54:20, 0.151968539956, -0.147757585682
2024-07-13 09:54:20, 0.151972457418, -0.149929240302
2024-07-13 09:54:20, 0.151985794486, -0.160722966713
2024-07-13 09:54:20, 0.15199492028, -0.175273219204
2024-07-13 09:54:20, 0.152004006507, -0.177551649718
2024-07-13 09:54:20, 0.152015436846, -0.167665631046
2024-07-13 09:54:20, 0.15202092913, -0.154599145589
2024-07-13 09:54:21, 0.152010754866, -0.137342644624
2024-07-13 09:54:21, 0.151996602114, -0.122751970892
2024-07-13 09:54:21, 0.151972829038, -0.113992626941
2024-07-13 09:54:21, 0.151979187884, -0.115231785152
2024-07-13 09:54:21, -0.4, -0.636264353571
2024-07-13 09:54:21, -0.341884356036, -0.424623411141
2024-07-13 09:54:21, -0.0495433689942, -0.259826646692
2024-07-13 09:54:21, 0.0516394977885, -0.171239049634
2024-07-13 09:54:21, 0.0906021998148, -0.203538667632
2024-07-13 09:54:21, 0.107323979911, -0.11221015101
2024-07-13 09:54:21, 0.113995814439, -0.155317331964
2024-07-13 09:54:21, 0.116922987291, -0.180694813972
2024-07-13 09:54:21, 0.11800407434, -0.205098871645
2024-07-13 09:54:21, 0.118519305733, -0.219204705723
2024-07-13 09:54:21, 0.118758950226, -0.217378583796
2024-07-13 09:54:21, 0.118883038025, -0.217231039965
2024-07-13 09:54:21, 0.118807210979, -0.202384754659
2024-07-13 09:54:21, 0.118971123182, -0.192399168311
2024-07-13 09:54:21, 0.119215182866, -0.0740432000845
2024-07-13 09:54:21, 0.118984710725, -0.0867266049379
2024-07-13 09:54:21, 0.118932991745, -0.0741920935907
2024-07-13 09:54:21, 0.118843345924, -0.0776106368248
2024-07-13 09:54:21, 0.118776050535, -0.0923585127356
2024-07-13 09:54:21, 0.118724606116, -0.158903946382
2024-07-13 09:54:21, 0.118695439744, -0.117064796728
2024-07-13 09:54:21, 0.118818650447, -0.187333543698
2024-07-13 09:54:21, 0.118541555184, 0.0215740272981
2024-07-13 09:54:21, 0.118813107529, -0.183154628872
2024-07-13 09:54:21, 0.11857539199, -0.0596362356453
2024-07-13 09:54:21, 0.118722817854, -0.0855505268028
2024-07-13 09:54:21, 0.118756838544, -0.0671669653217
2024-07-13 09:54:21, 0.118805832299, -0.17668984108
2024-07-13 09:54:21, 0.118708175895, -0.161703217535
2024-07-13 09:54:21, 0.118748661453, -0.180367167695
2024-07-13 09:54:21, 0.118761918443, -0.198335727448
2024-07-13 09:54:21, 0.118758987949, -0.238567597225
2024-07-13 09:54:21, 0.118786245494, -0.213475491661
2024-07-13 09:54:21, 0.118793257665, -0.186314028575
2024-07-13 09:54:21, 0.118810577274, -0.18062705632
2024-07-13 09:54:21, 0.118817725902, -0.167214413482
2024-07-13 09:54:21, 0.118838236911, -0.0779398271114
2024-07-13 09:54:21, 0.118853493572, -0.0762160518689
2024-07-13 09:54:21, 0.118853733653, -0.0837048195238
2024-07-13 09:54:21, 0.118850231029, -0.152613160118
2024-07-13 09:54:21, 0.118849644009, -0.0829679167852
2024-07-13 09:54:21, 0.11885034849, -0.010968513785
2024-07-13 09:54:21, 0.118849364435, -0.0794104964418
2024-07-13 09:54:21, 0.118847790343, -0.101188918293
2024-07-13 09:54:21, 0.118835412749, -0.155042873272
2024-07-13 09:54:21, 0.118830416945, -0.139741352297
2024-07-13 09:54:21, 0.118818036647, -0.143939632842
2024-07-13 09:54:21, 0.118804117094, -0.152685348858
2024-07-13 09:54:21, 0.118785465412, -0.150545886825
2024-07-13 09:54:21, 0.118779823404, -0.157821049068
2024-07-13 09:54:21, 0.118772158262, -0.127332418109
2024-07-13 09:54:21, 0.118780375091, -0.113151120757
2024-07-13 09:54:21, 0.118785400057, -0.106542996464
2024-07-13 09:54:21, 0.118806601478, -0.160394022419
2024-07-13 09:54:21, 0.118788453784, -0.0634702193125
2024-07-13 09:54:21, 0.118803680995, -0.103960915969
2024-07-13 09:54:21, 0.118810899268, -0.0486616741579
2024-07-13 09:54:21, 0.1188278124, -0.094806448952
2024-07-13 09:54:21, 0.118835921808, -0.158330741309
2024-07-13 09:54:21, 0.118838250714, -0.0944085201358
2024-07-13 09:54:21, 0.118837924838, -0.118110452461
2024-07-13 09:54:21, 0.118835731444, -0.0897775863275
2024-07-13 09:54:21, 0.118831796457, -0.121742918462
2024-07-13 09:54:21, 0.118822198464, -0.152479649024
2024-07-13 09:54:21, 0.118824633042, -0.12223901007
2024-07-13 09:54:21, 0.1188251545, -0.132710885123
2024-07-13 09:54:21, 0.118813900868, -0.0872495132333
2024-07-13 09:54:21, 0.118797859793, -0.102415418031
2024-07-13 09:54:21, 0.118786901622, -0.0974911584686
2024-07-13 09:54:21, 0.11878166584, -0.129410428316
2024-07-13 09:54:21, 0.118782127922, -0.109876443033
2024-07-13 09:54:21, 0.118808594972, -0.14552939155
2024-07-13 09:54:21, 0.11879801972, -0.0588966559205
2024-07-13 09:54:21, 0.118823447146, -0.0526894446935
2024-07-13 09:54:21, 0.11881934399, -0.133346097857
2024-07-13 09:54:21, 0.118819828526, -0.113427950447
2024-07-13 09:54:21, 0.118809112013, -0.141195765941
2024-07-13 09:54:21, 0.118825529789, -0.11127367182
2024-07-13 09:54:21, 0.118828200886, -0.0740942437824
2024-07-13 09:54:21, 0.118831173687, -0.0864976903203
2024-07-13 09:54:21, 0.118823508083, -0.100019009488
2024-07-13 09:54:21, 0.118810484237, -0.137554108359
2024-07-13 09:54:21, 0.118800062004, -0.0846298947125
2024-07-13 09:54:21, 0.118810271914, -0.136475927482
2024-07-13 09:54:21, 0.118813770927, -0.0915052919873
2024-07-13 09:54:21, 0.118821208155, -0.103227725094
2024-07-13 09:54:21, 0.118810555075, -0.134957239878
2024-07-13 09:54:21, 0.118814070072, -0.0983250497508
2024-07-13 09:54:21, 0.118810372725, -0.0833348846502
2024-07-13 09:54:21, 0.118810080892, -0.0934637031653
2024-07-13 09:54:21, 0.118815022419, -0.0877451265908
2024-07-13 09:54:21, 0.118810701704, -0.089112151779
2024-07-13 09:54:21, 0.118811809129, -0.0935069257936
2024-07-13 09:54:21, 0.118808595746, -0.1024873683
2024-07-13 09:54:21, 0.11881899821, -0.0496226194489
2024-07-13 09:54:21, 0.118814346422, -0.0884111055499
2024-07-13 09:54:22, 0.118810913823, -0.127148049693
2024-07-13 09:54:22, 0.118820834165, -0.0807793890856
2024-07-13 09:54:22, 0.118795472989, -0.0611474985926
2024-07-13 09:54:22, 0.118788924482, -0.0839687869077
2024-07-13 09:54:22, -0.4, 1.0
2024-07-13 09:54:22, 0.103324710032, -0.0537287677999
2024-07-13 09:54:22, -0.215835032029, 1.0
2024-07-13 09:54:22, 0.4, -1.0
2024-07-13 09:54:22, 0.078250569516, -0.0760844470798
2024-07-13 09:54:22, 0.143592994039, -0.211493131664
2024-07-13 09:54:22, 0.15229471438, -0.24075277767
2024-07-13 09:54:22, 0.148685213231, -0.221324849245
2024-07-13 09:54:22, 0.150795620121, -0.226668112598
2024-07-13 09:54:22, 0.151657462998, -0.220913774879
2024-07-13 09:54:22, 0.152184309727, -0.239710531889
2024-07-13 09:54:22, 0.152029390821, -0.226872094002
2024-07-13 09:54:22, 0.152180474623, -0.239392709227
2024-07-13 09:54:22, 0.152234795089, -0.227472192649
2024-07-13 09:54:22, 0.152281767665, -0.221548857491
2024-07-13 09:54:22, 0.152360630686, -0.155480579536
2024-07-13 09:54:22, 0.152243658814, -0.164691831142
2024-07-13 09:54:22, 0.152194156663, -0.131250530022
2024-07-13 09:54:22, 0.152122276741, -0.120974133446
2024-07-13 09:54:22, 0.1518742771, 0.0455479873497
2024-07-13 09:54:22, 0.152014501313, -0.0851599702351
2024-07-13 09:54:22, 0.152177576202, -0.223629543191
2024-07-13 09:54:22, 0.152028071248, -0.0720552629936
2024-07-13 09:54:22, 0.152045732424, -0.0692229365901
2024-07-13 09:54:22, 0.152016366136, 0.0681739397616
2024-07-13 09:54:22, 0.152092966881, -0.107683456182
2024-07-13 09:54:22, 0.152167610602, -0.210028543143
2024-07-13 09:54:22, 0.152107085567, -0.152299914722
2024-07-13 09:54:22, 0.152111795105, -0.211446107094
2024-07-13 09:54:22, 0.152122436323, -0.340642646494
2024-07-13 09:54:22, 0.152162657004, -0.291697837172
2024-07-13 09:54:22, 0.152164465639, -0.212988937659
2024-07-13 09:54:22, 0.152143921302, -0.278448324008
2024-07-13 09:54:22, 0.152165132236, -0.258821442271
2024-07-13 09:54:22, 0.152222292396, -0.201831993522
2024-07-13 09:54:22, 0.15224783003, -0.182240083408
2024-07-13 09:54:22, 0.152166845043, -0.214233018062
2024-07-13 09:54:22, 0.152348121302, -0.0568224074226
2024-07-13 09:54:22, 0.152263419457, -0.219334162845
2024-07-13 09:54:22, 0.152257559123, 0.0699284191962
2024-07-13 09:54:22, 0.152239682557, -0.0678574414998
2024-07-13 09:54:22, 0.152225697106, -0.0894313845387
2024-07-13 09:54:22, 0.152176344248, -0.200691531763
2024-07-13 09:54:22, 0.152218034656, -0.0909763234585
2024-07-13 09:54:22, 0.152244255829, -0.0390365200591
2024-07-13 09:54:22, 0.152190595056, -0.134301151565
2024-07-13 09:54:22, 0.152176463421, -0.193935849634
2024-07-13 09:54:22, 0.152165023558, -0.092457868119
2024-07-13 09:54:22, 0.15216881262, -0.168602472941
2024-07-13 09:54:22, 0.152159871761, -0.18885173053
2024-07-13 09:54:22, 0.152164495162, -0.192364561301
2024-07-13 09:54:22, 0.152174006491, -0.172195391879
2024-07-13 09:54:22, 0.152173774984, -0.15567085744
2024-07-13 09:54:22, 0.152166939511, -0.151267972261
2024-07-13 09:54:22, 0.152157392909, -0.148755603239
2024-07-13 09:54:22, 0.1521510603, -0.149220850795
2024-07-13 09:54:22, 0.152171191578, -0.149715641177
2024-07-13 09:54:22, 0.152170085127, -0.151015979492
2024-07-13 09:54:22, 0.152176012873, -0.135838201334
2024-07-13 09:54:22, 0.152190239768, -0.116325252327
2024-07-13 09:54:22, 0.152200502174, -0.119838149097
2024-07-13 09:54:22, 0.152207234635, -0.113329611567
2024-07-13 09:54:22, 0.152177473228, -0.181804691659
2024-07-13 09:54:22, 0.15221400888, -0.0729019123647
2024-07-13 09:54:22, 0.152184911844, -0.118706148641
2024-07-13 09:54:22, 0.152173761464, -0.126332482451
2024-07-13 09:54:22, 0.152166790949, -0.11574266947
2024-07-13 09:54:22, 0.152154860597, -0.101242583853
2024-07-13 09:54:22, 0.152157553488, -0.117246490693
2024-07-13 09:54:22, 0.152171762849, -0.116040442119
2024-07-13 09:54:22, 0.152181884549, -0.129672271276
2024-07-13 09:54:22, 0.15218902936, -0.137264373499
2024-07-13 09:54:22, 0.152181905407, -0.145310550883
2024-07-13 09:54:22, 0.152180220263, -0.147461214508
2024-07-13 09:54:22, 0.152168725415, -0.144940821921
2024-07-13 09:54:22, 0.152179596092, -0.146469703204
2024-07-13 09:54:22, 0.152186750034, -0.133015744496
2024-07-13 09:54:22, 0.152177584761, -0.168369091747
2024-07-13 09:54:22, 0.152186441384, -0.131783826024
2024-07-13 09:54:22, 0.152186928096, -0.0559982953973
2024-07-13 09:54:22, 0.152162164909, -0.0896101054481
2024-07-13 09:54:22, 0.15216458544, -0.09664959541
2024-07-13 09:54:22, 0.152174986707, -0.0995701688715
2024-07-13 09:54:22, 0.152180649832, -0.09835927553
2024-07-13 09:54:22, 0.152191947627, -0.0892981296891
2024-07-13 09:54:22, 0.152188676606, -0.0947940165947
2024-07-13 09:54:22, 0.152202702134, -0.0881158289404
2024-07-13 09:54:22, 0.152190008633, -0.102842062352
2024-07-13 09:54:22, 0.152182390099, -0.106149284992
2024-07-13 09:54:22, 0.152186190091, -0.110053075598
2024-07-13 09:54:22, 0.152176286211, -0.123372223797
2024-07-13 09:54:22, 0.152170321554, -0.138007923054
2024-07-13 09:54:22, 0.15218337876, -0.14275939397
2024-07-13 09:54:22, 0.152184007948, -0.152213546888
2024-07-13 09:54:22, 0.152187880893, -0.133566898756
2024-07-13 09:54:22, 0.15219892648, -0.12986999606
2024-07-13 09:54:23, 0.152204391536, -0.118675172473
2024-07-13 09:54:23, 0.152202853503, -0.114565519035
2024-07-13 09:54:23, 0.152203762057, -0.103335292047
2024-07-13 09:54:23, 0.152197129529, -0.100103735211
2024-07-13 09:54:23, -0.4, 1.0
2024-07-13 09:54:23, -0.228370537129, 0.845896900456
