Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:56:19, 0.121519641586, -0.164461487494
2024-07-13 09:56:19, 0.12152187052, -0.122603159278
2024-07-13 09:56:19, 0.121521427362, -0.129011990335
2024-07-13 09:56:19, 0.121520882937, -0.13012551572
2024-07-13 09:56:19, 0.121521781612, -0.168148074892
2024-07-13 09:56:19, 0.121520421252, -0.139039200258
2024-07-13 09:56:19, 0.121519866492, -0.104418425359
2024-07-13 09:56:19, 0.12151587155, -0.133129926104
2024-07-13 09:56:19, 0.121516101393, -0.140530072043
2024-07-13 09:56:19, 0.121517429495, -0.16950755714
2024-07-13 09:56:19, 0.121518931459, -0.144949863062
2024-07-13 09:56:19, 0.121515559198, -0.134378392643
2024-07-13 09:56:19, 0.121513932443, -0.14831007701
2024-07-13 09:56:19, 0.121515685599, -0.141406314099
2024-07-13 09:56:19, 0.121516310047, -0.166850261629
2024-07-13 09:56:19, 0.121517171927, -0.14231923264
2024-07-13 09:56:19, 0.121516249104, -0.109440739183
2024-07-13 09:56:19, 0.121512862552, -0.130081376416
2024-07-13 09:56:19, 0.121516874263, -0.133690112447
2024-07-13 09:56:19, 0.121517168121, -0.161692320868
2024-07-13 09:56:19, -0.237140198177, -1.0
2024-07-13 09:56:19, -0.0552879740952, -1.0
2024-07-13 09:56:19, 0.0257968997198, -1.0
2024-07-13 09:56:19, 0.066863268655, -1.0
2024-07-13 09:56:19, 0.0873113522728, -0.748608641393
2024-07-13 09:56:19, 0.0972618903684, -0.548192663294
2024-07-13 09:56:19, 0.102613037382, -0.417174230753
2024-07-13 09:56:19, 0.105313985824, -0.379012548236
2024-07-13 09:56:19, 0.106492644921, -0.355984131472
2024-07-13 09:56:19, 0.107247149598, -0.384886148419
2024-07-13 09:56:19, 0.107550750739, -0.329767845931
2024-07-13 09:56:19, 0.107730815252, -0.171063602546
2024-07-13 09:56:19, 0.107818417374, -0.19444019192
2024-07-13 09:56:19, 0.107838103218, -0.0826834228122
2024-07-13 09:56:19, 0.107861524393, -0.300885515232
2024-07-13 09:56:19, 0.107874709189, -0.140651115228
2024-07-13 09:56:19, 0.107868556633, 0.0423288552128
2024-07-13 09:56:19, 0.107852902285, -0.123508866163
2024-07-13 09:56:19, 0.107854641235, -0.180128500735
2024-07-13 09:56:19, 0.107861232802, -0.305875423402
2024-07-13 09:56:19, 0.107870601703, -0.249251993094
2024-07-13 09:56:19, 0.107872207601, -0.19467114878
2024-07-13 09:56:19, 0.107873373929, -0.248479488212
2024-07-13 09:56:19, 0.107876851571, -0.266783522565
2024-07-13 09:56:19, 0.107880916145, -0.31816138618
2024-07-13 09:56:19, 0.107884630762, -0.291946337561
2024-07-13 09:56:19, 0.107884180039, -0.226868003417
2024-07-13 09:56:19, 0.107882213709, -0.241732461568
2024-07-13 09:56:19, 0.107880348431, -0.217991592132
2024-07-13 09:56:19, 0.107881637351, -0.297377738083
2024-07-13 09:56:19, 0.107883748564, -0.228828633698
2024-07-13 09:56:19, 0.107882511778, -0.223128034916
2024-07-13 09:56:19, 0.107881540283, -0.213415589272
2024-07-13 09:56:19, 0.107880473943, -0.215165239457
2024-07-13 09:56:19, 0.107879915227, -0.194194976822
2024-07-13 09:56:19, 0.10787915263, -0.189241169148
2024-07-13 09:56:19, 0.107878734049, -0.208717017692
2024-07-13 09:56:19, 0.107878851658, -0.200566450887
2024-07-13 09:56:19, 0.107879177306, -0.207661264114
2024-07-13 09:56:19, 0.107879587321, -0.206202619806
2024-07-13 09:56:19, 0.107880010749, -0.203695570024
2024-07-13 09:56:19, 0.1078800992, -0.213364319991
2024-07-13 09:56:19, 0.107880704464, -0.223516493111
2024-07-13 09:56:19, 0.10788139665, -0.22702107197
2024-07-13 09:56:19, 0.107881651874, -0.223753010796
2024-07-13 09:56:19, 0.107881993789, -0.222908757264
2024-07-13 09:56:19, 0.107881871375, -0.219863665657
2024-07-13 09:56:19, 0.107883125166, -0.226365019666
2024-07-13 09:56:19, 0.107888331474, -0.29289304074
2024-07-13 09:56:19, 0.107875429822, -0.127219778071
2024-07-13 09:56:19, 0.107881878761, -0.210189196845
2024-07-13 09:56:19, 0.10788088465, -0.204244062086
2024-07-13 09:56:19, 0.107880589737, -0.190747833777
2024-07-13 09:56:19, 0.107879078775, -0.178519871745
2024-07-13 09:56:19, 0.107878694424, -0.181158437406
2024-07-13 09:56:19, 0.107876833884, -0.181063344904
2024-07-13 09:56:19, 0.107876979002, -0.180060734399
2024-07-13 09:56:19, 0.1078764725, -0.182882969937
2024-07-13 09:56:19, 0.10787502614, -0.182933883076
2024-07-13 09:56:19, 0.107875463329, -0.187874838477
2024-07-13 09:56:19, 0.107875824888, -0.196495063804
2024-07-13 09:56:19, 0.107875937869, -0.207666867535
2024-07-13 09:56:19, 0.107877211101, -0.206989928412
2024-07-13 09:56:19, 0.107874948695, -0.198884313856
2024-07-13 09:56:19, 0.107876151678, -0.205473714988
2024-07-13 09:56:19, 0.107875695525, -0.205559252682
2024-07-13 09:56:19, 0.107875700553, -0.203050744377
2024-07-13 09:56:19, 0.107876119329, -0.201496769574
2024-07-13 09:56:19, 0.107877541221, -0.198287067653
2024-07-13 09:56:19, 0.107879565717, -0.185686082857
2024-07-13 09:56:20, 0.107878605376, -0.194114218358
2024-07-13 09:56:20, 0.107879205728, -0.163363151109
2024-07-13 09:56:20, 0.107881093694, -0.177494030036
2024-07-13 09:56:20, 0.107881415054, -0.182475904094
2024-07-13 09:56:20, 0.107882353982, -0.165504158924
2024-07-13 09:56:20, 0.107882697893, -0.173961656092
2024-07-13 09:56:20, 0.107885738616, -0.158433025833
2024-07-13 09:56:20, 0.107883080301, -0.182091651384
2024-07-13 09:56:20, 0.107883126092, -0.164094272081
2024-07-13 09:56:20, 0.107871146328, -0.12414432969
2024-07-13 09:56:20, 0.107883824854, -0.242177317221
2024-07-13 09:56:20, 0.107871172406, -0.19309495919
2024-07-13 09:56:20, 0.107868988332, -0.198909696682
2024-07-13 09:56:20, 0.107863589603, -0.195658125462
2024-07-13 09:56:20, 0.107864636954, -0.196865358991
2024-07-13 09:56:20, 0.107862381183, -0.186373336126
2024-07-13 09:56:20, 0.107863094378, -0.19141204951
2024-07-13 09:56:20, 0.107863684412, -0.192943492471
2024-07-13 09:56:20, 0.107859852979, -0.15978641211
2024-07-13 09:56:20, 0.107880902757, -0.234036617742
2024-07-13 09:56:20, 0.107871517503, -0.173770599193
2024-07-13 09:56:20, 0.107871419388, -0.171898332109
2024-07-13 09:56:20, 0.107874776031, -0.170720876429
2024-07-13 09:56:20, 0.107874000321, -0.16435191469
2024-07-13 09:56:20, 0.107875066819, -0.165106509139
2024-07-13 09:56:20, 0.107875785799, -0.165393052077
2024-07-13 09:56:20, 0.107876487005, -0.16147407164
2024-07-13 09:56:20, 0.10787636693, -0.159869432669
2024-07-13 09:56:20, 0.107875425494, -0.161332346238
2024-07-13 09:56:20, -0.4, -1.0
2024-07-13 09:56:20, 0.4, 1.0
2024-07-13 09:56:20, -0.12871339116, -0.342303719883
2024-07-13 09:56:20, 0.023972698236, -0.208439604334
2024-07-13 09:56:20, 0.100830339355, -0.114655268244
2024-07-13 09:56:20, 0.139835201264, -0.0771871097643
2024-07-13 09:56:20, 0.160833425823, -0.0565276611402
2024-07-13 09:56:20, 0.173347179472, -0.0554489360594
2024-07-13 09:56:20, 0.174323220852, -0.0206741917995
2024-07-13 09:56:20, 0.179041475622, -0.049937510107
2024-07-13 09:56:20, 0.181663625726, -0.0943180178642
2024-07-13 09:56:20, 0.179992546418, -0.0425253978996
2024-07-13 09:56:20, 0.181618958097, -0.0929336110846
2024-07-13 09:56:20, 0.181226778698, -0.0632395177569
2024-07-13 09:56:20, 0.181609390396, -0.0922091870109
2024-07-13 09:56:20, 0.181025960294, 0.111855221544
2024-07-13 09:56:20, 0.181588837763, -0.00852936871306
2024-07-13 09:56:20, 0.18164984169, -0.00217315929931
2024-07-13 09:56:20, 0.181713708529, 0.0145237124506
2024-07-13 09:56:20, 0.181772220946, 0.0126743262655
2024-07-13 09:56:20, 0.181815451659, 0.0154884481296
2024-07-13 09:56:20, 0.181832099254, 0.027711007657
2024-07-13 09:56:20, 0.181833455263, 0.0408135488963
2024-07-13 09:56:20, 0.181832362026, 0.0364885081873
2024-07-13 09:56:20, 0.181821495143, 0.0223887521952
2024-07-13 09:56:20, 0.181780809755, -0.023561504343
2024-07-13 09:56:20, 0.181769799566, -0.047814687758
2024-07-13 09:56:20, 0.181744120429, -0.0832461168505
2024-07-13 09:56:20, 0.181729118836, -0.101278704229
2024-07-13 09:56:20, 0.181699762907, -0.0971819848368
2024-07-13 09:56:20, 0.18168159743, -0.0947552393836
2024-07-13 09:56:20, 0.18164114278, -0.0960060247339
2024-07-13 09:56:20, 0.181611782193, -0.0887814164165
2024-07-13 09:56:20, 0.181577866376, -0.0703185911611
2024-07-13 09:56:20, 0.181561592303, -0.0745366757553
2024-07-13 09:56:20, 0.181532227176, -0.0581016012947
2024-07-13 09:56:20, 0.181524977516, -0.0447824311937
2024-07-13 09:56:20, 0.181523630049, -0.0300200397579
2024-07-13 09:56:20, 0.181534620416, -0.0269993981442
2024-07-13 09:56:20, 0.181551171143, -0.0130425143903
2024-07-13 09:56:20, 0.181571075846, -0.0101156515724
2024-07-13 09:56:20, 0.181575958605, -0.0178777296214
2024-07-13 09:56:20, 0.18159549886, -0.0191369846234
2024-07-13 09:56:20, 0.18160422103, -0.0210125449731
2024-07-13 09:56:20, 0.181606349775, -0.0126509984238
2024-07-13 09:56:20, 0.181609458833, -0.0258720127916
2024-07-13 09:56:20, 0.181619597288, -0.0467526220038
2024-07-13 09:56:20, 0.181621960587, -0.0414134536276
2024-07-13 09:56:20, 0.181631656287, -0.0585660213361
2024-07-13 09:56:20, 0.181634016592, -0.0617376408962
2024-07-13 09:56:20, 0.181637246667, -0.0612358456976
2024-07-13 09:56:20, 0.181627136922, -0.0619138966777
2024-07-13 09:56:20, 0.181626607242, -0.0621405055871
2024-07-13 09:56:20, 0.181631666442, -0.0618392935669
2024-07-13 09:56:20, 0.181642644837, -0.0508494109499
2024-07-13 09:56:20, 0.181644690507, -0.0577973518655
2024-07-13 09:56:20, 0.181637799022, -0.0501898754169
2024-07-13 09:56:20, 0.181617975347, -0.0499947981441
2024-07-13 09:56:20, 0.181617500508, -0.0494421890916
2024-07-13 09:56:20, 0.181608023744, -0.039939194818
2024-07-13 09:56:20, 0.181606292713, -0.0365533358815
2024-07-13 09:56:20, 0.181599349101, -0.0248940805224
2024-07-13 09:56:20, 0.181611745717, -0.0323813348214
2024-07-13 09:56:20, 0.181611899373, -0.0243943479052
2024-07-13 09:56:20, 0.181623820721, -0.0301309291269
2024-07-13 09:56:20, 0.181622153954, -0.0324210474916
2024-07-13 09:56:20, 0.181625310111, -0.0325576558058
2024-07-13 09:56:20, 0.181631688972, -0.0313548062983
2024-07-13 09:56:20, 0.181629653212, -0.0312928448939
2024-07-13 09:56:20, 0.181630711777, -0.0393962266523
2024-07-13 09:56:20, 0.181626134776, -0.0328075849191
2024-07-13 09:56:21, 0.181626389955, -0.040496725033
2024-07-13 09:56:21, 0.181629333022, -0.0323317184621
2024-07-13 09:56:21, 0.181630135173, -0.0391427003533
2024-07-13 09:56:21, 0.181628017417, -0.0309424643558
2024-07-13 09:56:21, 0.181629555482, -0.0382761203186
2024-07-13 09:56:21, 0.181629211876, -0.0499277015171
2024-07-13 09:56:21, 0.181627846802, -0.0335524303317
2024-07-13 09:56:21, 0.181627652146, -0.0485946206755
2024-07-13 09:56:21, 0.18163118383, -0.0420611119135
2024-07-13 09:56:21, 0.181633626974, -0.0396036678767
2024-07-13 09:56:21, 0.181636931866, -0.0376592930132
2024-07-13 09:56:21, 0.18163257601, -0.028688550848
2024-07-13 09:56:21, 0.181623537965, -0.0261158790818
2024-07-13 09:56:21, 0.181622913796, -0.025418677245
2024-07-13 09:56:21, 0.181619745972, -0.0151421023918
2024-07-13 09:56:21, 0.181627662241, -0.040351825836
2024-07-13 09:56:21, 0.181616923614, -0.0191948402987
2024-07-13 09:56:21, 0.181617121441, 0.00572684078039
2024-07-13 09:56:21, 0.181623768796, -0.016601260025
2024-07-13 09:56:21, 0.181624117314, -0.0216348481794
2024-07-13 09:56:21, 0.181625870442, -0.0409167702286
2024-07-13 09:56:21, 0.181621453779, -0.0265277353075
2024-07-13 09:56:21, 0.181612314433, -0.0052888126584
2024-07-13 09:56:21, 0.181607063751, -0.0175578809314
2024-07-13 09:56:21, 0.181595817918, -0.0310178142447
2024-07-13 09:56:21, 0.181591135701, -0.0439590406776
2024-07-13 09:56:21, 0.181583999101, -0.0387303490382
2024-07-13 09:56:21, 0.18157855162, -0.0479014468093
2024-07-13 09:56:21, 0.181594429393, -0.0482886247771
2024-07-13 09:56:21, 0.18160692467, -0.0365280611132
2024-07-13 09:56:21, -0.4, 1.0
2024-07-13 09:56:21, -0.168352280819, 1.0
2024-07-13 09:56:21, -0.00728405039395, 0.80182477799
2024-07-13 09:56:21, 0.0729374585439, 0.451856165584
2024-07-13 09:56:21, 0.113101087749, 0.277799309507
2024-07-13 09:56:21, 0.134074477419, 0.171869453199
2024-07-13 09:56:21, 0.144409628242, 0.139955362511
2024-07-13 09:56:21, 0.149757964147, 0.106234577956
2024-07-13 09:56:21, 0.152325383099, 0.0801711692535
2024-07-13 09:56:21, 0.153757470475, 0.0645445946387
2024-07-13 09:56:21, 0.154247809475, 0.0558526220964
2024-07-13 09:56:21, 0.154530784334, 0.0284517996128
2024-07-13 09:56:21, 0.154726446074, -0.0219138297364
2024-07-13 09:56:21, 0.154746483467, -0.0278391592239
2024-07-13 09:56:21, 0.154784952158, -0.0440460664708
2024-07-13 09:56:21, 0.154843813287, 0.0212599359093
2024-07-13 09:56:21, 0.154810706577, -0.0556268145106
2024-07-13 09:56:21, 0.154873790522, -0.174592668823
2024-07-13 09:56:21, 0.154970496963, -0.108927394926
2024-07-13 09:56:21, 0.155051661354, -0.0958754680474
2024-07-13 09:56:21, 0.155131430718, 0.0121415627409
2024-07-13 09:56:21, 0.15516676416, -0.0330786315603
2024-07-13 09:56:21, 0.155238330346, 0.0620340963297
2024-07-13 09:56:21, 0.155325244626, 0.134347980527
2024-07-13 09:56:21, 0.155370505021, 0.141930665374
2024-07-13 09:56:21, 0.155355754207, 0.0897344381266
2024-07-13 09:56:21, 0.155353383409, 0.111485903411
2024-07-13 09:56:21, 0.155314440915, 0.120121607406
2024-07-13 09:56:21, 0.155224464334, 0.0887806666245
2024-07-13 09:56:21, 0.155166394481, 0.0796044313321
2024-07-13 09:56:21, 0.155113501799, 0.0562925101458
2024-07-13 09:56:21, 0.155086915836, 0.0487799000512
2024-07-13 09:56:21, 0.155075750141, -0.0135778512325
2024-07-13 09:56:21, 0.155070216808, -0.0451320585305
2024-07-13 09:56:21, 0.155071065158, -0.0278742191967
2024-07-13 09:56:21, 0.155080136427, 0.0251687036379
2024-07-13 09:56:21, 0.155081980051, -0.00975780991976
2024-07-13 09:56:21, 0.155078152877, -0.00605650857954
2024-07-13 09:56:21, 0.155087721311, -0.00596822391696
2024-07-13 09:56:21, 0.15510840196, -0.0229422355856
2024-07-13 09:56:21, 0.155115223402, 0.0286618215291
2024-07-13 09:56:21, 0.155117250884, 0.0425620584884
2024-07-13 09:56:21, 0.155119841601, 0.0569676661875
2024-07-13 09:56:21, 0.155121496699, 0.0690546198675
2024-07-13 09:56:21, 0.15511671995, 0.0606590407894
2024-07-13 09:56:21, 0.155109904353, 0.0468438126756
2024-07-13 09:56:21, 0.155106688054, 0.0425436182349
2024-07-13 09:56:21, 0.15511074421, 0.0417178021503
2024-07-13 09:56:21, 0.155103557475, 0.0432791570318
2024-07-13 09:56:21, 0.155108134526, 0.0439447777975
2024-07-13 09:56:21, 0.155097455642, 0.0417198298379
2024-07-13 09:56:21, 0.155092437334, 0.0208564973539
2024-07-13 09:56:21, 0.15511109913, 0.00939973756741
2024-07-13 09:56:21, 0.155118027795, -0.000316181552293
2024-07-13 09:56:21, 0.155132297563, 0.0128599379944
2024-07-13 09:56:21, 0.155125419118, 0.0169293225217
2024-07-13 09:56:21, 0.155121984259, 0.0269681607871
2024-07-13 09:56:21, 0.155128042992, 0.0198161684542
2024-07-13 09:56:21, 0.155117226656, 0.0143329469643
2024-07-13 09:56:21, 0.155120679256, 0.0144943082686
2024-07-13 09:56:21, 0.155122558966, 0.0245972627335
2024-07-13 09:56:21, 0.15510591443, 0.0360529736837
2024-07-13 09:56:21, 0.155098920469, 0.0381856177972
2024-07-13 09:56:21, 0.155095955089, 0.0379787364215
2024-07-13 09:56:21, 0.155096921063, 0.0179930569641
2024-07-13 09:56:21, 0.155092553771, 0.0211668186058
2024-07-13 09:56:21, 0.155113699986, 0.0238796876025
2024-07-13 09:56:21, 0.155119965987, 0.0361453125104
2024-07-13 09:56:21, 0.155139155048, 0.040736206651
2024-07-13 09:56:21, 0.155163453455, 0.0424901770414
2024-07-13 09:56:22, 0.155176026731, 0.0418389226268
2024-07-13 09:56:22, 0.1551834025, 0.0318176338829
2024-07-13 09:56:22, 0.155177367492, 0.0203916863661
2024-07-13 09:56:22, 0.155177249277, 0.0358831985872
2024-07-13 09:56:22, 0.155166105186, 0.040216324151
2024-07-13 09:56:22, 0.155150660475, 0.0301378645204
2024-07-13 09:56:22, 0.155119089332, 0.0136410344838
2024-07-13 09:56:22, 0.155092126316, 0.00856885008697
2024-07-13 09:56:22, 0.155073051685, 0.00660741121878
2024-07-13 09:56:22, 0.155064207486, 0.00694271090274
2024-07-13 09:56:22, 0.155065480253, 0.0270487011816
2024-07-13 09:56:22, 0.155076008255, 0.0318614985884
2024-07-13 09:56:22, 0.15509196139, 0.0338875690581
2024-07-13 09:56:22, 0.155089018264, 0.0333851129875
2024-07-13 09:56:22, 0.155093610159, 0.033097340043
2024-07-13 09:56:22, 0.155091167147, 0.032816801742
2024-07-13 09:56:22, 0.155103821492, 0.0340029212132
2024-07-13 09:56:22, 0.155107877412, 0.0344068618986
2024-07-13 09:56:22, 0.155101758484, 0.0337066142656
2024-07-13 09:56:22, 0.15509262754, 0.0231492843899
2024-07-13 09:56:22, 0.155079237592, 0.0194092179521
2024-07-13 09:56:22, 0.155081288978, 0.0192473692847
2024-07-13 09:56:22, 0.155083925369, 0.0189683341569
2024-07-13 09:56:22, 0.155078063224, 0.0189104903156
2024-07-13 09:56:22, 0.155087377881, 0.00915266179928
2024-07-13 09:56:22, 0.155092202146, 0.0165985786486
2024-07-13 09:56:22, 0.155113553711, 0.0088401152076
2024-07-13 09:56:22, 0.15513014263, 0.028496991538
2024-07-13 09:56:22, 0.155142372546, 0.0341168152144
2024-07-13 09:56:22, -0.4, 1.0
2024-07-13 09:56:22, -0.133401084478, 1.0
2024-07-13 09:56:22, 0.00121082515686, 1.0
2024-07-13 09:56:22, 0.0670938870918, 0.955771281801
2024-07-13 09:56:22, 0.0982623817553, 0.624214977501
2024-07-13 09:56:22, 0.116060295976, 0.428737730968
2024-07-13 09:56:22, 0.124436424863, 0.334485416821
2024-07-13 09:56:22, 0.128734401672, 0.285966067384
2024-07-13 09:56:22, 0.130868043346, 0.261002497437
2024-07-13 09:56:22, 0.131917904714, 0.246196923282
2024-07-13 09:56:22, 0.132430343593, 0.248154054695
2024-07-13 09:56:22, 0.132680804009, 0.256839184726
2024-07-13 09:56:22, 0.132805068464, 0.25766229856
2024-07-13 09:56:22, 0.132931762591, 0.247705376905
2024-07-13 09:56:22, 0.132931714794, 0.221349158728
2024-07-13 09:56:22, 0.132987086749, 0.176976656233
2024-07-13 09:56:22, 0.133063691501, 0.158689188956
2024-07-13 09:56:22, 0.133099871662, 0.144374450611
2024-07-13 09:56:22, 0.133144085177, 0.133030284688
2024-07-13 09:56:22, 0.133148127297, 0.130051461732
2024-07-13 09:56:22, 0.133132892579, 0.130852755217
2024-07-13 09:56:22, 0.133144047852, 0.127404613033
2024-07-13 09:56:22, 0.133146426755, 0.137653431195
2024-07-13 09:56:22, 0.133137008375, 0.148670932267
2024-07-13 09:56:22, 0.133122785596, 0.171315778779
2024-07-13 09:56:22, 0.133138585667, 0.173138056768
2024-07-13 09:56:22, 0.133135294341, 0.175082409317
2024-07-13 09:56:22, 0.133141116464, 0.183767738008
2024-07-13 09:56:22, 0.133124717871, 0.192524505502
2024-07-13 09:56:22, 0.133137836223, 0.195624603814
2024-07-13 09:56:22, 0.133136517583, 0.185481535262
2024-07-13 09:56:22, 0.133140255575, 0.184237760637
2024-07-13 09:56:22, 0.133144521399, 0.189149008082
2024-07-13 09:56:22, 0.133141895878, 0.186592037819
2024-07-13 09:56:22, 0.13312648019, 0.18383413561
2024-07-13 09:56:22, 0.133101416154, 0.179432973128
2024-07-13 09:56:22, 0.133099400106, 0.164583357033
2024-07-13 09:56:22, 0.133100736802, 0.161907735507
2024-07-13 09:56:22, 0.133078475655, 0.148255820262
2024-07-13 09:56:22, 0.133094146998, 0.146680850991
2024-07-13 09:56:22, 0.133095308928, 0.14497170882
2024-07-13 09:56:22, 0.133113302645, 0.146648169037
2024-07-13 09:56:22, 0.133109028022, 0.154206378082
2024-07-13 09:56:22, 0.133134280131, 0.151128560169
2024-07-13 09:56:22, 0.133145574314, 0.150440255441
2024-07-13 09:56:22, 0.133135285459, 0.145414732984
2024-07-13 09:56:22, 0.133125968265, 0.161308954138
2024-07-13 09:56:22, 0.133115522508, 0.165190483587
2024-07-13 09:56:22, 0.133107412783, 0.164761088039
2024-07-13 09:56:22, 0.133117684701, 0.16484592637
2024-07-13 09:56:22, 0.133108487855, 0.171710209598
2024-07-13 09:56:22, 0.133100736455, 0.156725342187
2024-07-13 09:56:22, 0.13311938238, 0.146340448136
2024-07-13 09:56:22, 0.133120211375, 0.145812409462
2024-07-13 09:56:22, 0.133118031098, 0.144586050399
2024-07-13 09:56:22, 0.133123648678, 0.135792206409
2024-07-13 09:56:22, 0.133137119235, 0.132437156502
2024-07-13 09:56:22, 0.133133962091, 0.140274466256
2024-07-13 09:56:22, 0.133142563787, 0.133723952226
2024-07-13 09:56:22, 0.133151023337, 0.140532125965
2024-07-13 09:56:22, 0.133151429799, 0.142223920417
2024-07-13 09:56:22, 0.133146640455, 0.141887453417
2024-07-13 09:56:22, 0.133145748787, 0.140053015364
2024-07-13 09:56:22, 0.133153004117, 0.139448957794
2024-07-13 09:56:22, 0.133133697923, 0.137544353894
2024-07-13 09:56:22, 0.133124283349, 0.134112152798
2024-07-13 09:56:22, 0.133115561246, 0.134363427919
2024-07-13 09:56:22, 0.133123844674, 0.12284176759
2024-07-13 09:56:22, 0.133128271628, 0.129241927413
2024-07-13 09:56:22, 0.133144421808, 0.121918156947
2024-07-13 09:56:22, 0.133137783779, 0.117574386012
2024-07-13 09:56:23, 0.133140900638, 0.117123704326
2024-07-13 09:56:23, 0.133151398253, 0.116177730074
2024-07-13 09:56:23, 0.133148112191, 0.115222666107
2024-07-13 09:56:23, 0.133157200409, 0.114543328024
2024-07-13 09:56:23, 0.133184058627, 0.103411158544
2024-07-13 09:56:23, 0.133158962768, 0.108678906904
2024-07-13 09:56:23, 0.133157823542, 0.110719584774
2024-07-13 09:56:23, 0.133136227844, 0.117924435935
2024-07-13 09:56:23, 0.133116400401, 0.118803072434
2024-07-13 09:56:23, 0.133107489815, 0.12807899835
2024-07-13 09:56:23, 0.133116163936, 0.120843424675
2024-07-13 09:56:23, 0.133119367835, 0.127075619444
2024-07-13 09:56:23, 0.133145155989, 0.158348076158
2024-07-13 09:56:23, 0.133139705483, 0.117445379309
2024-07-13 09:56:23, 0.133161587881, 0.126385123241
2024-07-13 09:56:23, 0.133157142192, 0.127010157568
2024-07-13 09:56:23, 0.133174214209, 0.156619657207
2024-07-13 09:56:23, 0.133184482727, 0.125836130674
2024-07-13 09:56:23, 0.13317514278, 0.0874858788374
2024-07-13 09:56:23, 0.133154741175, 0.106843475221
2024-07-13 09:56:23, 0.133146724264, 0.106392309567
2024-07-13 09:56:23, 0.133140072828, 0.146377872583
2024-07-13 09:56:23, 0.133141530934, 0.127209212618
2024-07-13 09:56:23, 0.133136913631, 0.097223196622
2024-07-13 09:56:23, 0.133131244133, 0.15620360613
2024-07-13 09:56:23, 0.133129636744, 0.0444249487147
2024-07-13 09:56:23, 0.133117501107, 0.113016180321
2024-07-13 09:56:23, 0.133110974077, 0.14273062936
2024-07-13 09:56:23, 0.133108589223, 0.0822039934545
2024-07-13 09:56:23, 0.133105913172, 0.105072320554
2024-07-13 09:56:23, -0.390198330499, 1.0
2024-07-13 09:56:23, -0.128454142931, 1.0
2024-07-13 09:56:23, -0.0070940264308, 1.0
2024-07-13 09:56:23, 0.0538558003456, 1.0
2024-07-13 09:56:23, 0.0828977539493, 0.923764972134
2024-07-13 09:56:23, 0.097942932892, 0.672522094469
2024-07-13 09:56:23, 0.105474745543, 0.563942851259
2024-07-13 09:56:23, 0.109403899852, 0.481378816066
2024-07-13 09:56:23, 0.111179160887, 0.421941841177
2024-07-13 09:56:23, 0.112053892201, 0.4238191698
2024-07-13 09:56:23, 0.112376459956, 0.413758245645
2024-07-13 09:56:23, 0.112625726976, 0.41953753725
2024-07-13 09:56:23, 0.112651479648, 0.383836497307
2024-07-13 09:56:23, 0.112661320474, 0.156488693243
2024-07-13 09:56:23, 0.112677482534, 0.120782848284
2024-07-13 09:56:23, 0.112633784846, 0.0615244002093
2024-07-13 09:56:23, 0.112680953869, 0.295300624711
2024-07-13 09:56:23, 0.11270131232, 0.109032158236
2024-07-13 09:56:23, 0.112824388736, -0.055172422203
2024-07-13 09:56:23, 0.11297232243, 0.166606430572
2024-07-13 09:56:23, 0.113059974977, 0.251692206067
2024-07-13 09:56:23, 0.113139956875, 0.367512810541
2024-07-13 09:56:23, 0.11316631094, 0.322224631134
2024-07-13 09:56:23, 0.113202673328, 0.285906113791
2024-07-13 09:56:23, 0.113306898641, 0.358678736147
2024-07-13 09:56:23, 0.113366233247, 0.373769729132
2024-07-13 09:56:23, 0.113384695398, 0.394762791887
2024-07-13 09:56:23, 0.113391957785, 0.39865209918
2024-07-13 09:56:23, 0.113378158676, 0.379147693825
2024-07-13 09:56:23, 0.113278496458, 0.348298931211
2024-07-13 09:56:23, 0.113215348275, 0.306061733266
2024-07-13 09:56:23, 0.113114650948, 0.354885236236
2024-07-13 09:56:23, 0.113062709225, 0.277218530312
2024-07-13 09:56:23, 0.113041187043, 0.146282738895
2024-07-13 09:56:23, 0.113000555973, 0.20265438522
2024-07-13 09:56:23, 0.112972909582, 0.218462361979
2024-07-13 09:56:23, 0.112975579025, 0.325206013906
2024-07-13 09:56:23, 0.112979729995, 0.252279173602
2024-07-13 09:56:23, 0.112951366887, 0.120223519267
2024-07-13 09:56:23, 0.113027417254, 0.306034201947
2024-07-13 09:56:23, 0.113054942057, 0.180819536554
2024-07-13 09:56:23, 0.113082648574, 0.315733069243
2024-07-13 09:56:23, 0.113094498261, 0.281650981707
2024-07-13 09:56:23, 0.113131842279, 0.243469069435
2024-07-13 09:56:23, 0.113170601712, 0.283578824329
2024-07-13 09:56:23, 0.113181761282, 0.270874452378
2024-07-13 09:56:23, 0.113150918785, 0.330281928915
2024-07-13 09:56:23, 0.113135969358, 0.294405275218
2024-07-13 09:56:23, 0.113132227871, 0.288759656373
2024-07-13 09:56:23, 0.113119447852, 0.291187886348
2024-07-13 09:56:23, 0.113084574582, 0.285818639291
2024-07-13 09:56:23, 0.113075582303, 0.283142261413
2024-07-13 09:56:23, 0.113070812937, 0.263840268049
2024-07-13 09:56:23, 0.113032705563, 0.249964193785
2024-07-13 09:56:23, 0.11303948799, 0.236369641637
2024-07-13 09:56:23, 0.113019052117, 0.23139596979
2024-07-13 09:56:23, 0.112993437006, 0.216124031076
