Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:06:32, 3.053478955, -0.641099900007, 0.288867769794, 0.000222349130961, -1.18133289156e-07, 0.287353364123, 3.26582278481, -1.23654496838
2024-07-13 10:06:32, 3.05356665887, -0.641088202596, 0.288868498012, 0.0002198541905, -1.33300949227e-07, 0.287352636324, 3.26582278481, -1.23654496838
2024-07-13 10:06:32, 3.05358007009, -0.64108636789, 0.288868552113, 0.000219667536509, -1.33639329066e-07, 0.287352582239, 3.26582278481, -1.23654496838
2024-07-13 10:06:32, 3.053549912, -0.641091285273, 0.288869064675, 0.000217890898145, -1.23578616264e-07, 0.287352069443, 3.26582278481, -1.23654496838
2024-07-13 10:06:33, 3.0534961911, -0.641098977998, 0.288869170207, 0.00021752326209, -1.13601964081e-07, 0.287351963707, 3.26582278481, -1.23654496838
2024-07-13 10:06:33, 3.05338985421, -0.641114369035, 0.288869674649, 0.000215756254041, -8.42180186919e-08, 0.287351458804, 3.26582278481, -1.23654496838
2024-07-13 10:06:33, 3.05341901974, -0.641110498458, 0.288869872022, 0.000215060340012, -9.49772372507e-08, 0.2873512615, 3.26582278481, -1.23654496838
2024-07-13 10:06:33, 3.10928546981, -0.84287093021, 0.288869984508, 0.00021466292368, -1.20636741157e-07, 0.287351149518, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.11021115939, -0.843428980559, 0.28886896978, 0.000218220058834, -2.93725622015e-07, 0.287352170092, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.10897458886, -0.843603642657, 0.288872019958, 0.000207326898342, 1.30076427587e-09, 0.287349112785, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.10926696705, -0.843564044684, 0.28887131372, 0.000209903853241, -7.71948481011e-08, 0.28734981963, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.10949211841, -0.843536732718, 0.288873710326, 0.000201014486767, -1.17300846726e-07, 0.287347423454, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.10938897089, -0.843550402671, 0.288873961272, 0.000200060913913, -9.1955592219e-08, 0.287347172411, 3.3417721519, -1.57639881404
2024-07-13 10:06:33, 3.10941042769, -0.843548988923, 0.288875113721, 0.000195610383602, -9.58023488478e-08, 0.287346020023, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.10942171607, -0.843548281118, 0.288875689624, 0.000193345301779, -9.70103798539e-08, 0.287345444119, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.10944970069, -0.843545686454, 0.288876361146, 0.000190668288078, -1.01923069925e-07, 0.287344772751, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.10937805573, -0.843555411324, 0.288877188086, 0.000187315548865, -8.28784888567e-08, 0.287343945432, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20113056782, -0.971498625353, 0.288878058552, 0.000183716029856, -1.57344587689e-07, 0.287343076983, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20207947085, -0.971848905087, 0.288879406325, 0.000177970750231, -2.75490796624e-07, 0.2873417313, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20168641268, -0.971906440333, 0.288883431873, 0.000159605516898, -1.71904901377e-07, 0.28733770501, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20143046731, -0.971935538575, 0.288884531068, 0.000154188797152, -1.32965714296e-07, 0.287336604311, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20152019081, -0.971929861233, 0.288885594226, 0.0001487502731, -1.41329576678e-07, 0.287335541369, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20148228825, -0.971938027069, 0.288887136324, 0.000140480733553, -1.25263992749e-07, 0.287333999461, 3.3417721519, -1.57639881404
2024-07-13 10:06:34, 3.20132788911, -0.971954379231, 0.288888107345, 0.000135002454473, -9.78327675315e-08, 0.287333027291, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.20125940698, -0.971963277087, 0.288889342054, 0.000127687652414, -8.39705874204e-08, 0.287331792249, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.20125827333, -0.971965925768, 0.288890355096, 0.000121348112546, -8.0346699941e-08, 0.287330779291, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.20120919851, -0.97197191976, 0.288891243687, 0.000115493089333, -7.04503156498e-08, 0.28732989037, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23828457668, -1.06358819082, 0.288891863349, 0.000111225947677, -9.52088988198e-08, 0.287329272408, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23890307115, -1.06385773048, 0.288892431443, 0.000107143449969, -1.464570073e-07, 0.287328706839, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23854827363, -1.06388881803, 0.288893868826, 9.60878557759e-05, -9.25068974721e-08, 0.287327267463, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23851168324, -1.06389356591, 0.288894351651, 9.20596160206e-05, -8.75549546151e-08, 0.28732678372, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23852012726, -1.06389776245, 0.288895262476, 8.39519042416e-05, -8.14930591275e-08, 0.287325873968, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23844560864, -1.06390504353, 0.288895892677, 7.78323193886e-05, -6.80484934334e-08, 0.287325242717, 3.3417721519, -1.57639881404
2024-07-13 10:06:35, 3.23840217164, -1.06390982494, 0.288896384803, 7.27024062201e-05, -6.11476254163e-08, 0.28732475093, 3.3417721519, -1.57639881404
2024-07-13 10:06:36, 3.2384588219, -1.06391044892, 0.288896909938, 6.67772358217e-05, -6.02637734444e-08, 0.287324225708, 3.3417721519, -1.57639881404
2024-07-13 10:06:36, 3.23836948664, -1.06391688623, 0.288897353335, 6.13377624512e-05, -4.8064298555e-08, 0.287323781958, 3.3417721519, -1.57639881404
2024-07-13 10:06:36, 3.23839434359, -1.06391821988, 0.288897693914, 5.68005740293e-05, -4.81794024778e-08, 0.287323441722, 3.3417721519, -1.57639881404
2024-07-13 10:06:36, 3.23921267444, -1.17438641749, 0.288898102343, 5.08170642547e-05, -4.08875918498e-08, 0.287323032624, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.23926935147, -1.17456139438, 0.288898011567, 5.22102167404e-05, -4.24618046211e-08, 0.287323123968, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.23839474935, -1.17459028773, 0.288898484929, 4.45032747271e-05, 1.14092048207e-09, 0.287322647937, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.23870013095, -1.17458126694, 0.288898346493, 4.68890105756e-05, -1.34269870764e-08, 0.287322786642, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.23873492598, -1.17458089627, 0.288898541371, 4.34932206987e-05, -1.48686290801e-08, 0.287322591983, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.23859551735, -1.17458477616, 0.288898558741, 4.31773912494e-05, -7.60218589106e-09, 0.287322574286, 3.41772151899, -1.90628615884
2024-07-13 10:06:36, 3.2387374161, -1.17458091862, 0.288898565276, 4.30575561476e-05, -1.41991035607e-08, 0.287322568041, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23875229491, -1.17458072864, 0.288898622762, 4.19919282579e-05, -1.45510975328e-08, 0.287322510577, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23877714243, -1.17458019964, 0.288898653413, 4.14122242691e-05, -1.56132384198e-08, 0.287322479984, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23878308269, -1.17458076589, 0.288898811855, 3.82716329637e-05, -1.44778496845e-08, 0.287322321248, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23952039023, -1.28486266546, 0.288898864843, 3.71704977034e-05, -1.05678859803e-08, 0.287322268299, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.2402990908, -1.28520222194, 0.288898495744, 4.42487000449e-05, -5.24786044401e-08, 0.287322638749, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.2394427603, -1.28522651456, 0.288898447261, 4.5161716334e-05, -8.01441936847e-09, 0.287322685532, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23951427318, -1.28522362374, 0.28889813895, 5.02484007579e-05, -1.40393397107e-08, 0.287322993761, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23954790609, -1.28522221185, 0.288898024225, 5.20222527542e-05, -1.7372563791e-08, 0.287323109053, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23954997014, -1.2852215562, 0.288897812574, 5.51311639737e-05, -1.67642494738e-08, 0.287323320562, 3.41772151899, -1.90628615884
2024-07-13 10:06:37, 3.23941100575, -1.28522625193, 0.28889770427, 5.66571193225e-05, -9.7483698269e-09, 0.287323428646, 3.41772151899, -1.90628615884
2024-07-13 10:06:38, 3.23945838405, -1.28522426821, 0.288897553508, 5.87133241461e-05, -1.34670702691e-08, 0.287323579438, 3.41772151899, -1.90628615884
2024-07-13 10:06:38, 3.23946995352, -1.28522367403, 0.288897461653, 5.99326603216e-05, -1.39352279263e-08, 0.287323671369, 3.41772151899, -1.90628615884
2024-07-13 10:06:38, 3.23946105718, -1.28522385843, 0.288897375377, 6.10544484467e-05, -1.33878958136e-08, 0.287323757591, 3.41772151899, -1.90628615884
2024-07-13 10:06:38, 3.27693725808, -1.43198557198, 0.2888972749, 6.2335426199e-05, -2.80665040885e-08, 0.287323858644, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27796947066, -1.43243296444, 0.28889735414, 6.13243919616e-05, -8.98391759127e-08, 0.287323786775, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27626507881, -1.43250064366, 0.288896984262, 6.58693332576e-05, 3.32680587233e-08, 0.287324146804, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27673319605, -1.43248122558, 0.288896943854, 6.63680915899e-05, -1.06564030202e-08, 0.287324187873, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27688634011, -1.43247507326, 0.288897066664, 6.49079730747e-05, -1.63882403712e-08, 0.287324066187, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27675782371, -1.43248028122, 0.288896958757, 6.62059446994e-05, -8.20505320289e-09, 0.287324174177, 3.49367088608, -2.22412134878
2024-07-13 10:06:38, 3.27677425882, -1.43247959018, 0.288896958912, 6.62038335033e-05, -8.61734104316e-09, 0.287324174013, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.27675340441, -1.43248043209, 0.288896925616, 6.65984447762e-05, -8.76132854263e-09, 0.287324207324, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.27674869605, -1.43248059228, 0.28889688257, 6.71044818878e-05, -8.28577493913e-09, 0.287324250338, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.27673156181, -1.43248123303, 0.288896758375, 6.85440168547e-05, -7.21892884225e-09, 0.2873243745, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33238365513, -1.59748949297, 0.288896720886, 6.89724949678e-05, -1.89504515946e-08, 0.287324412234, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33358825982, -1.59798689932, 0.288896663977, 6.96173857351e-05, -1.02204877944e-07, 0.287324476947, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33261091501, -1.59803149104, 0.288897091043, 6.46120736875e-05, -1.19502546052e-08, 0.287324041821, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33254337625, -1.598033797, 0.288896822137, 6.78071992457e-05, -1.80037905036e-08, 0.287324310844, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33261387853, -1.59803136811, 0.288897083588, 6.47044399165e-05, -2.13047007738e-08, 0.287324049582, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.33276378637, -1.59802516922, 0.28889706777, 6.48971662261e-05, -3.28827721936e-08, 0.287324066028, 3.49367088608, -2.22412134878
2024-07-13 10:06:39, 3.3326305963, -1.59803081118, 0.288897130538, 6.41314232453e-05, -2.18644525489e-08, 0.287324002685, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.33261407644, -1.59803167917, 0.288897208415, 6.31691731249e-05, -2.06502515776e-08, 0.287323924783, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.33254759846, -1.59803431854, 0.288897193536, 6.33541178427e-05, -1.70540681688e-08, 0.287323939508, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.33255520026, -1.59803410433, 0.288897241162, 6.27598624599e-05, -1.62925925849e-08, 0.287323891872, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.4059506288, -1.72570117936, 0.288897300107, 6.20162424599e-05, -4.04180773591e-08, 0.287323834278, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.40719848621, -1.72653380968, 0.288897376186, 6.10375988718e-05, -9.15744789155e-08, 0.28732376497, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.4068806204, -1.72655885108, 0.288898599022, 4.23989506373e-05, -4.31463493638e-08, 0.287322536411, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.40641659871, -1.72657176107, 0.288898633131, 4.17934292489e-05, -2.5506003816e-08, 0.287322501052, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.40658192587, -1.72657085583, 0.288898988017, 3.44529703948e-05, -2.69695594264e-08, 0.287322147032, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.40645007079, -1.72657518648, 0.288899143078, 3.07074329434e-05, -1.95744830911e-08, 0.287321991413, 3.49367088608, -2.22412134878
2024-07-13 10:06:40, 3.40664779476, -1.72657407634, 0.288899328134, 2.54956298375e-05, -2.15794251878e-08, 0.287321807056, 3.49367088608, -2.22412134878
2024-07-13 10:06:41, 3.40656918951, -1.72657798976, 0.288899492266, 1.9790958212e-05, -1.48179693943e-08, 0.287321642667, 3.49367088608, -2.22412134878
2024-07-13 10:06:41, 3.40655348281, -1.72658030316, 0.288899594392, 1.51923082706e-05, -1.14511095824e-08, 0.28732154069, 3.49367088608, -2.22412134878
2024-07-13 10:06:41, 3.40660747129, -1.72658196092, 0.288899667943, 1.07013573036e-05, -8.3549885501e-09, 0.287321467309, 3.49367088608, -2.22412134878
2024-07-13 10:06:41, 3.48024886107, -1.85470352508, 0.288899710582, 6.88672599094e-06, -7.83001983633e-09, 0.287321427665, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.48035280989, -1.85513001867, 0.288899738155, -5.64074026315e-07, 1.61291332264e-09, 0.287321396408, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.47991107166, -1.85513225384, 0.288899716874, -6.13546331553e-06, 3.38092510459e-09, 0.287321417254, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.48010459001, -1.85513567366, 0.288899650486, -1.18536165771e-05, 9.93266912871e-09, 0.287321483603, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.48017303256, -1.85513921827, 0.288899540238, -1.77890988732e-05, 1.49748702783e-08, 0.28732159545, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.48009984335, -1.85514150001, 0.288899360095, -2.44882661253e-05, 1.95204394481e-08, 0.287321774545, 3.56962025316, -2.52789492744
2024-07-13 10:06:41, 3.48020587646, -1.85514564998, 0.288899203278, -2.91132026609e-05, 2.597668071e-08, 0.287321932388, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.48020652198, -1.85514943115, 0.288898908723, -3.62238489973e-05, 3.2636626111e-08, 0.287322227058, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.48006679775, -1.85514811426, 0.288898702956, -4.04516554211e-05, 2.97868136427e-08, 0.28732243166, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.48015545454, -1.85515321232, 0.288898395197, -4.60617402748e-05, 3.86760785259e-08, 0.287322740273, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51747837669, -1.98355386965, 0.288897942571, -5.32364922744e-05, 5.50130661471e-08, 0.287323194011, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51825355121, -1.98400093056, 0.288897781701, -5.55309352705e-05, 1.02903506273e-07, 0.287323360894, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51773676457, -1.98399506509, 0.288896357632, -7.2984255577e-05, 8.45614644651e-08, 0.287324779571, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51746803365, -1.98398468085, 0.288896020739, -7.65333117471e-05, 6.86211807558e-08, 0.287325115127, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51762666111, -1.98399617523, 0.288895432545, -8.234254941e-05, 9.04279416473e-08, 0.28732570436, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51765599562, -1.98400244489, 0.288894650816, -8.94840078919e-05, 9.80928777075e-08, 0.28732648657, 3.56962025316, -2.52789492744
2024-07-13 10:06:42, 3.51753649185, -1.98399848305, 0.288894088961, -9.42776512344e-05, 9.21969102238e-08, 0.287327047498, 3.56962025316, -2.52789492744
2024-07-13 10:06:43, 3.51768292236, -1.98401149549, 0.288893324326, -0.000100424129001, 1.14368985879e-07, 0.287327812879, 3.56962025316, -2.52789492744
2024-07-13 10:06:43, 3.51757412479, -1.98400788382, 0.28889260233, -0.000105905409359, 1.07446445305e-07, 0.287328534613, 3.56962025316, -2.52789492744
2024-07-13 10:06:43, 3.51763787202, -1.98401556723, 0.288891883656, -0.000111079276932, 1.20748462923e-07, 0.287329253308, 3.56962025316, -2.52789492744
2024-07-13 10:06:43, 3.55506458046, -2.11264294758, 0.288891135755, -0.000116221548439, 1.56514415131e-07, 0.287330004129, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55546026939, -2.11287973449, 0.288890294782, -0.00012171441946, 2.03197152246e-07, 0.287330845787, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55452164338, -2.11280883662, 0.288889795148, -0.000124889252013, 8.3540857924e-08, 0.287331338675, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55471068743, -2.11282289401, 0.288890073144, -0.000123146645357, 1.14960050834e-07, 0.287331062896, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55494498921, -2.11284462363, 0.28888929845, -0.000127955555838, 1.49361154139e-07, 0.287331839817, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55464237061, -2.11282073334, 0.288889032926, -0.000129560725481, 1.06144632432e-07, 0.287332102585, 3.64556962025, -2.81568634047
2024-07-13 10:06:43, 3.55472809426, -2.11282919906, 0.288888623222, -0.000131999380654, 1.20661226852e-07, 0.287332513043, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.55465305212, -2.11282368191, 0.288888353128, -0.000133581571221, 1.10485915771e-07, 0.287332782544, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.55456617562, -2.11281628162, 0.288888355532, -0.000133567472905, 9.9015259317e-08, 0.287332779567, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.554690613, -2.11282787845, 0.288888038409, -0.00013540030675, 1.21079549764e-07, 0.287333097471, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62854939647, -2.25936713256, 0.288887824433, -0.000136623646548, 1.8023875065e-07, 0.287333315349, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62941046286, -2.25990209915, 0.288888014463, -0.000135529825321, 2.74277502529e-07, 0.287333132933, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62894369144, -2.25987987779, 0.288884240276, -0.000155638446917, 2.27710646504e-07, 0.287336900227, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62880299927, -2.25986699201, 0.288884031613, -0.000156672750242, 2.12858944565e-07, 0.287337107633, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.6288277625, -2.2598769404, 0.288882172311, -0.000165590794472, 2.28348685853e-07, 0.287338968003, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62876015296, -2.25987511873, 0.288880717695, -0.000172225697575, 2.25370404524e-07, 0.28734042101, 3.64556962025, -2.81568634047
2024-07-13 10:06:44, 3.62868016149, -2.25987132452, 0.288879206349, -0.000178852647432, 2.18661998172e-07, 0.287341932115, 3.64556962025, -2.81568634047
2024-07-13 10:06:45, 3.62871357612, -2.25988035835, 0.288877622822, -0.000185526528141, 2.33599566169e-07, 0.287343516027, 3.64556962025, -2.81568634047
2024-07-13 10:06:45, 3.62852189853, -2.25986141711, 0.28887614703, -0.000191526257941, 2.01015814447e-07, 0.287344990137, 3.64556962025, -2.81568634047
2024-07-13 10:06:45, 3.62854893325, -2.25986541435, 0.288875927177, -0.0001924033054, 2.10004394705e-07, 0.287345210406, 3.64556962025, -2.81568634047
2024-07-13 10:06:45, 3.66619381623, -2.40668920428, 0.288874244335, -0.000198976246139, 2.9910344355e-07, 0.287346897056, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66659601859, -2.40720916726, 0.288873936155, -0.00020015328879, 3.56063226457e-07, 0.287347208487, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66593674599, -2.40712602809, 0.288873343557, -0.000202401803369, 2.18433214989e-07, 0.287347793546, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66602982988, -2.40713784285, 0.288873437555, -0.000202047726333, 2.42398660119e-07, 0.287347700701, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66612928768, -2.40715328977, 0.288872608453, -0.000205153474521, 2.65499136181e-07, 0.287348531045, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66596955387, -2.40713338554, 0.288872145613, -0.000206864312682, 2.30474483147e-07, 0.287348991964, 3.72151898734, -3.08567607789
2024-07-13 10:06:45, 3.66588817415, -2.40712228604, 0.2888722593, -0.000206445998205, 2.13663105107e-07, 0.287348877773, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66590899287, -2.40712533891, 0.288872128464, -0.000206928050241, 2.22255048695e-07, 0.287349008842, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66598666593, -2.40713591315, 0.28887205715, -0.000207190356499, 2.36306399659e-07, 0.28734908081, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.6658708438, -2.40712067299, 0.288871955536, -0.000207563444365, 2.09023514786e-07, 0.287349181309, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66694755241, -2.53601202182, 0.288872068787, -0.000207147398359, 2.4166419228e-07, 0.287349069279, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66778977797, -2.53632900119, 0.288872528308, -0.00020544949556, 4.38726618996e-07, 0.287348621819, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66701255925, -2.53622812964, 0.288871886275, -0.000207816914277, 2.40930286457e-07, 0.287349251884, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66693492385, -2.53621574119, 0.28887266381, -0.000204947339022, 2.32744106793e-07, 0.287348473999, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66699862899, -2.5362241473, 0.288872667316, -0.000204934300546, 2.45162429495e-07, 0.287348471085, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66698471387, -2.53622211702, 0.288872735225, -0.000204681549049, 2.4307126476e-07, 0.287348403049, 3.72151898734, -3.08567607789
2024-07-13 10:06:46, 3.66696498758, -2.53621995077, 0.288872580066, -0.000205258316917, 2.38328411129e-07, 0.287348557949, 3.72151898734, -3.08567607789
2024-07-13 10:06:47, 3.66692405374, -2.53621461801, 0.288872545943, -0.000205385008065, 2.28173635224e-07, 0.287348591653, 3.72151898734, -3.08567607789
2024-07-13 10:06:47, 3.66682585084, -2.53620175086, 0.288872485553, -0.00020560894322, 2.07563429866e-07, 0.28734865118, 3.72151898734, -3.08567607789
2024-07-13 10:06:47, 3.66680604219, -2.53619848564, 0.288872756647, -0.000204601761971, 2.02733466417e-07, 0.287348379941, 3.72151898734, -3.08567607789
2024-07-13 10:06:47, 3.7038772619, -2.62781032734, 0.299291392631, -0.000219541104763, 2.50342313541e-07, 0.297655890919, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70429678715, -2.62820089608, 0.299290784791, -0.000222319071726, 2.97416089749e-07, 0.297656793962, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70332655445, -2.6280696746, 0.299292700222, -0.000215157618917, 1.00350093079e-07, 0.297654871008, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70356424444, -2.62809924409, 0.299293339316, -0.000212714165408, 1.50974487991e-07, 0.297654234229, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70357475663, -2.62809887528, 0.299294337874, -0.000208830090442, 1.48586669447e-07, 0.297653235949, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70355350635, -2.62809503451, 0.299295022768, -0.000206120583344, 1.38502246044e-07, 0.297652550945, 3.79746835443, -3.33615717764
2024-07-13 10:06:47, 3.70346621028, -2.62808334827, 0.299295596453, -0.000203822207736, 1.22735575811e-07, 0.297651977033, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70344174741, -2.62807897106, 0.299296541337, -0.000199974385336, 1.15901282269e-07, 0.297651032129, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70338325261, -2.62807074189, 0.299297442366, -0.000196230775296, 1.02987167338e-07, 0.297650130949, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70332443214, -2.62806305103, 0.299298072836, -0.000193565851087, 8.66033979311e-08, 0.297649500288, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70415200765, -2.73828721419, 0.299298581089, -0.000191389535608, 9.06512760002e-08, 0.297648992329, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.7048825862, -2.73878712021, 0.299299063841, -0.000189295949134, 2.32852185936e-07, 0.297648515197, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.7043382944, -2.73872309737, 0.299300664893, -0.000182176552955, 1.06659389529e-07, 0.297646909269, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70417292236, -2.73870423995, 0.299301270776, -0.000179401108416, 8.77417810431e-08, 0.297646302074, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70431529568, -2.73871784844, 0.299302169202, -0.000175210479283, 1.1249682225e-07, 0.297645405391, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70428622182, -2.73871315457, 0.299303106416, -0.000170718513925, 1.02205857856e-07, 0.297644467783, 3.79746835443, -3.33615717764
2024-07-13 10:06:48, 3.70427160943, -2.73871110193, 0.299303409954, -0.000169238338476, 9.87893316113e-08, 0.297644164383, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70427858771, -2.73871058039, 0.299304092749, -0.000165856534482, 9.72811752326e-08, 0.297643481711, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70419536234, -2.73870171607, 0.299304474451, -0.000163933452196, 8.35647220418e-08, 0.297643099487, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.7041467831, -2.73869598657, 0.299305148763, -0.00016047960569, 7.24412395865e-08, 0.297642425091, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70469280734, -2.81217779592, 0.299305650267, -0.000157859382533, 7.41057062294e-08, 0.297641923629, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70531186141, -2.81251149625, 0.299306510737, -0.00015325114087, 1.62410248848e-07, 0.297641066651, 3.79746835443, -3.33615717764
2024-07-13 10:06:49, 3.70457733294, -2.81244363822, 0.299307538765, -0.000147560633803, 4.78912692974e-08, 0.297640034661, 3.79746835443, -3.33615717764
