Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:06:30, 0.146561414344, 0.0564571279198
2024-07-13 10:06:30, 0.146563303083, 0.0771885858661
2024-07-13 10:06:30, 0.14657551211, 0.0827035778005
2024-07-13 10:06:30, 0.1465814041, 0.0727839700372
2024-07-13 10:06:30, 0.146568796732, 0.0781491396183
2024-07-13 10:06:30, 0.14657410386, 0.0697323350231
2024-07-13 10:06:30, 0.146570382156, 0.0774181077332
2024-07-13 10:06:30, 0.146567776324, 0.0798669427059
2024-07-13 10:06:30, 0.146575346218, 0.0787760693535
2024-07-13 10:06:30, 0.146578437076, 0.0896731011787
2024-07-13 10:06:30, 0.146594006917, 0.0826993619506
2024-07-13 10:06:30, 0.146598095809, 0.0795528208842
2024-07-13 10:06:30, 0.146599009285, 0.0693613795764
2024-07-13 10:06:30, 0.146585602852, 0.0654208485794
2024-07-13 10:06:30, 0.146570018743, 0.0536872655846
2024-07-13 10:06:30, 0.146559873957, 0.060160564125
2024-07-13 10:06:30, 0.14656503698, 0.0526568404939
2024-07-13 10:06:30, 0.146579208918, 0.0616708665444
2024-07-13 10:06:30, 0.146571684495, 0.0512073834528
2024-07-13 10:06:30, -0.4, 1.0
2024-07-13 10:06:30, -0.171473506647, 1.0
2024-07-13 10:06:30, -0.0203043330476, 1.0
2024-07-13 10:06:30, 0.0528571119312, 0.66301541688
2024-07-13 10:06:30, 0.0888023390447, 0.442920457203
2024-07-13 10:06:30, 0.10580788605, 0.332929500574
2024-07-13 10:06:30, 0.114436255152, 0.272144830412
2024-07-13 10:06:30, 0.118559839086, 0.230652955359
2024-07-13 10:06:30, 0.120623410856, 0.210692034663
2024-07-13 10:06:30, 0.121461222221, 0.187787783009
2024-07-13 10:06:30, 0.121919445588, 0.190463864627
2024-07-13 10:06:30, 0.122060465097, 0.207283828055
2024-07-13 10:06:30, 0.122085533785, 0.208403953363
2024-07-13 10:06:30, 0.122109981486, 0.20612150222
2024-07-13 10:06:30, 0.122148272927, 0.182263520381
2024-07-13 10:06:30, 0.122337571, 0.13514842149
2024-07-13 10:06:30, 0.122455445725, 0.0918693403453
2024-07-13 10:06:30, 0.122525327669, 0.0753060080183
2024-07-13 10:06:30, 0.122566754672, 0.056339169292
2024-07-13 10:06:30, 0.122588953045, 0.0521115578205
2024-07-13 10:06:30, 0.122568607862, 0.0662940325438
2024-07-13 10:06:30, 0.122629768781, 0.072921597135
2024-07-13 10:06:30, 0.122676060665, 0.0938693003509
2024-07-13 10:06:30, 0.122678753468, 0.11789045943
2024-07-13 10:06:30, 0.122653142913, 0.130119098188
2024-07-13 10:06:30, 0.122688756487, 0.153404230022
2024-07-13 10:06:30, 0.122708572854, 0.16820020427
2024-07-13 10:06:30, 0.122698223952, 0.170197982694
2024-07-13 10:06:30, 0.122673873901, 0.187048837964
2024-07-13 10:06:30, 0.12266857146, 0.180222101537
2024-07-13 10:06:30, 0.122665782964, 0.176674858909
2024-07-13 10:06:30, 0.122659219246, 0.164013585955
2024-07-13 10:06:30, 0.122613680744, 0.158660729091
2024-07-13 10:06:30, 0.122601771571, 0.147048314612
2024-07-13 10:06:30, 0.122579149593, 0.152921229844
2024-07-13 10:06:30, 0.122530529309, 0.141123031524
2024-07-13 10:06:30, 0.122504908802, 0.117437637752
2024-07-13 10:06:30, 0.122488329681, 0.110258636751
2024-07-13 10:06:30, 0.122469256047, 0.0951882694056
2024-07-13 10:06:30, 0.122447938155, 0.101234478487
2024-07-13 10:06:30, 0.122427785393, 0.111829385823
2024-07-13 10:06:30, 0.122428731117, 0.115449928991
2024-07-13 10:06:30, 0.122447760398, 0.12600362642
2024-07-13 10:06:30, 0.122471811192, 0.127628562737
2024-07-13 10:06:30, 0.122519429589, 0.129145898517
2024-07-13 10:06:30, 0.122517311543, 0.127562793287
2024-07-13 10:06:30, 0.122544760291, 0.137406535191
2024-07-13 10:06:30, 0.122514720924, 0.137678076745
2024-07-13 10:06:30, 0.122520721713, 0.12820976611
2024-07-13 10:06:30, 0.122540304562, 0.135681295478
2024-07-13 10:06:30, 0.12254245555, 0.136121767983
2024-07-13 10:06:30, 0.12253163845, 0.124450412218
2024-07-13 10:06:30, 0.122538535558, 0.121799862584
2024-07-13 10:06:30, 0.122582393152, 0.113466820657
2024-07-13 10:06:30, 0.122555356484, 0.118316001955
2024-07-13 10:06:30, 0.122574834337, 0.119262586498
2024-07-13 10:06:30, 0.12255341771, 0.108725959081
2024-07-13 10:06:30, 0.122556493436, 0.115617694423
2024-07-13 10:06:30, 0.122613465915, 0.119837773016
2024-07-13 10:06:30, 0.122585374486, 0.117477644026
2024-07-13 10:06:30, 0.122597480502, 0.127073831662
2024-07-13 10:06:30, 0.12260063839, 0.119750912078
2024-07-13 10:06:30, 0.12254916716, 0.113322007387
2024-07-13 10:06:30, 0.122560240756, 0.121848290872
2024-07-13 10:06:30, 0.122521870806, 0.101921412397
2024-07-13 10:06:30, 0.122530907035, 0.106276994527
2024-07-13 10:06:30, 0.122507455319, 0.105412383064
2024-07-13 10:06:30, 0.122527842716, 0.106600658727
2024-07-13 10:06:30, 0.122514706903, 0.10621342338
2024-07-13 10:06:30, 0.12256765028, 0.106953019768
2024-07-13 10:06:30, 0.122579358388, 0.0962527089686
2024-07-13 10:06:31, 0.122562423429, 0.0920740356954
2024-07-13 10:06:31, 0.122575825584, 0.0861067430397
2024-07-13 10:06:31, 0.122532029115, 0.0782661271345
2024-07-13 10:06:31, 0.122558432568, 0.0967243841811
2024-07-13 10:06:31, 0.122550971715, 0.0990521672115
2024-07-13 10:06:31, 0.122524276876, 0.106464143185
2024-07-13 10:06:31, 0.122559625654, 0.101542704644
2024-07-13 10:06:31, 0.122544465148, 0.107853402804
2024-07-13 10:06:31, 0.122569565473, 0.118994892168
2024-07-13 10:06:31, 0.122608922655, 0.14238829174
2024-07-13 10:06:31, 0.122568695825, 0.126317044433
2024-07-13 10:06:31, 0.122585359308, 0.114442670888
2024-07-13 10:06:31, 0.122586359763, 0.129799556732
2024-07-13 10:06:31, 0.122555763361, 0.110987302032
2024-07-13 10:06:31, 0.122540904369, 0.105419669601
2024-07-13 10:06:31, 0.122559103902, 0.132748044367
2024-07-13 10:06:31, 0.122539677388, 0.0597661080516
2024-07-13 10:06:31, 0.122539484143, 0.069986508433
2024-07-13 10:06:31, 0.122497258981, 0.0712185165031
2024-07-13 10:06:31, 0.122474689614, 0.117176610605
2024-07-13 10:06:31, 0.122484693425, 0.0812709699709
2024-07-13 10:06:31, 0.1224675939, 0.0242649363415
2024-07-13 10:06:31, 0.122491851892, 0.0576377477412
2024-07-13 10:06:31, 0.122476445108, 0.0735732458408
2024-07-13 10:06:31, 0.122520830591, 0.117708137532
2024-07-13 10:06:31, 0.122514175312, 0.089141533733
2024-07-13 10:06:31, 0.122563091107, 0.0661854488707
2024-07-13 10:06:31, 0.122583432806, 0.0894057288102
2024-07-13 10:06:31, -0.4, 1.0
2024-07-13 10:06:31, -0.230417739345, 1.0
2024-07-13 10:06:31, -0.0627682813567, 0.692486744473
2024-07-13 10:06:31, 0.4, -1.0
2024-07-13 10:06:31, 0.127794067113, 0.00433802504143
2024-07-13 10:06:31, 0.147242956663, -0.0102297715183
2024-07-13 10:06:31, 0.156931656368, -0.000355179540117
2024-07-13 10:06:31, 0.161549441376, -0.0206689906899
2024-07-13 10:06:31, 0.163828085283, -0.0458980176736
2024-07-13 10:06:31, 0.164931451266, -0.03516799611
2024-07-13 10:06:31, 0.165431330437, -0.00539888738322
2024-07-13 10:06:31, 0.165606754565, -0.0112499664713
2024-07-13 10:06:31, 0.165675775394, -0.0143731387031
2024-07-13 10:06:31, 0.165710086891, -0.0968715939313
2024-07-13 10:06:31, 0.165770879282, -0.138720820457
2024-07-13 10:06:31, 0.165881320313, -0.163447943651
2024-07-13 10:06:31, 0.165934965186, -0.0722471274378
2024-07-13 10:06:31, 0.16597909348, -0.158471620706
2024-07-13 10:06:31, 0.16605213876, -0.292859661509
2024-07-13 10:06:31, 0.166116475187, -0.189042667518
2024-07-13 10:06:31, 0.166202827435, -0.129943165269
2024-07-13 10:06:31, 0.166309093159, -0.0341088214352
2024-07-13 10:06:31, 0.166360999672, -0.044652121605
2024-07-13 10:06:31, 0.166374214219, -0.00763800574137
2024-07-13 10:06:31, 0.166406032923, 0.0210377772964
2024-07-13 10:06:31, 0.166362850996, 0.0225859092926
2024-07-13 10:06:31, 0.166314787196, -0.000672483993849
2024-07-13 10:06:31, 0.166296509373, 0.0222586025094
2024-07-13 10:06:31, 0.166275028389, 0.105445382908
2024-07-13 10:06:31, 0.166241617943, 0.0861547615407
2024-07-13 10:06:31, 0.166212692758, 0.0625054838084
2024-07-13 10:06:31, 0.166183831693, 0.00610809806965
2024-07-13 10:06:31, 0.166170368402, 0.0169974365276
2024-07-13 10:06:31, 0.166126375134, -0.0329734569446
2024-07-13 10:06:31, 0.166057902834, -0.0484094717991
2024-07-13 10:06:31, 0.166023728534, -0.061549179643
2024-07-13 10:06:31, 0.16599559728, -0.035649103058
2024-07-13 10:06:31, 0.165981357665, -0.057458846891
2024-07-13 10:06:31, 0.165961323031, -0.100981966145
2024-07-13 10:06:31, 0.165987266662, -0.0678096811354
2024-07-13 10:06:31, 0.165991701897, -0.0636646848721
2024-07-13 10:06:31, 0.166025501724, -0.0319842437904
2024-07-13 10:06:31, 0.166035704274, -0.0437063627137
2024-07-13 10:06:31, 0.166045665204, -0.0261293970889
2024-07-13 10:06:31, 0.166051521108, -0.0123222793728
2024-07-13 10:06:31, 0.166036937043, -0.0197926916594
2024-07-13 10:06:31, 0.166030228017, -0.00534586742077
2024-07-13 10:06:31, 0.166016219162, 0.00279494310462
2024-07-13 10:06:31, 0.166043339638, 0.0120770417516
2024-07-13 10:06:31, 0.166041671988, 0.00519624209099
2024-07-13 10:06:31, 0.166070984114, 0.00470849245571
2024-07-13 10:06:31, 0.166060748061, -0.00642439627783
2024-07-13 10:06:31, 0.16605570292, -0.0194387622029
2024-07-13 10:06:31, 0.166068577726, -0.0221618226311
2024-07-13 10:06:31, 0.166080170147, -0.0319517759552
2024-07-13 10:06:31, 0.166089126359, -0.043237635793
2024-07-13 10:06:31, 0.166073077463, -0.0369950908176
2024-07-13 10:06:31, 0.166065216842, -0.0351760193085
2024-07-13 10:06:31, 0.166054209848, -0.0452939262056
2024-07-13 10:06:31, 0.166012346034, -0.0400550357302
2024-07-13 10:06:31, 0.16599261948, -0.0293246721678
2024-07-13 10:06:31, 0.165992788411, -0.0260607394006
2024-07-13 10:06:31, 0.165992356775, -0.0246477359767
2024-07-13 10:06:31, 0.166007379884, -0.0138258920601
2024-07-13 10:06:31, 0.166033512292, -0.00993912609121
2024-07-13 10:06:31, 0.166040954231, -0.020270234014
2024-07-13 10:06:31, 0.166044636576, -0.0244405513257
2024-07-13 10:06:31, 0.166045390501, -0.0242519687116
2024-07-13 10:06:31, 0.166057957252, -0.0223747369049
2024-07-13 10:06:31, 0.166064150932, -0.0020971824285
2024-07-13 10:06:31, 0.166060973972, -0.00685182909614
2024-07-13 10:06:31, 0.166067726675, -0.0178053262639
2024-07-13 10:06:32, 0.166073257845, -0.0299988390696
2024-07-13 10:06:32, 0.166048445554, -0.0249984740189
2024-07-13 10:06:32, 0.166045281357, -0.0237608087973
2024-07-13 10:06:32, 0.166028196652, -0.0139132434061
2024-07-13 10:06:32, 0.166019726187, -0.0113354677038
2024-07-13 10:06:32, 0.166042391893, -0.0195062486029
2024-07-13 10:06:32, 0.166042661188, -0.0229371956456
2024-07-13 10:06:32, 0.166042619763, -0.0239880106139
2024-07-13 10:06:32, 0.166050800508, -0.0232068645002
2024-07-13 10:06:32, 0.166046602549, -0.0224335594446
2024-07-13 10:06:32, 0.166066937615, -0.0203815284417
2024-07-13 10:06:32, 0.166078326477, -0.0191674946561
2024-07-13 10:06:32, 0.166081236267, -0.019134334729
2024-07-13 10:06:32, 0.166099007108, -0.0187305228288
2024-07-13 10:06:32, 0.166108068147, -0.0190207093079
2024-07-13 10:06:32, 0.166101647641, -0.0199321659107
2024-07-13 10:06:32, 0.166104984062, -0.0197483047873
2024-07-13 10:06:32, 0.166106085741, -0.0194070692307
2024-07-13 10:06:32, 0.166093204625, -0.0198118806572
2024-07-13 10:06:32, 0.166084357191, -0.0195272919565
2024-07-13 10:06:32, 0.166080966674, -0.0194053992874
2024-07-13 10:06:32, 0.166080384929, -0.00972917799418
2024-07-13 10:06:32, 0.166075083879, -0.0164009193425
2024-07-13 10:06:32, 0.166061257055, -0.0202632323493
2024-07-13 10:06:32, 0.166048183365, -0.0218036394815
2024-07-13 10:06:32, 0.166041770123, -0.0222484455731
2024-07-13 10:06:32, 0.166057780708, -0.0209245190741
2024-07-13 10:06:32, 0.166057486136, -0.0207244469445
2024-07-13 10:06:32, -0.4, -0.459625539295
2024-07-13 10:06:32, -0.349717089741, -0.28731480265
2024-07-13 10:06:32, -0.111660086542, -0.168084207619
2024-07-13 10:06:32, 0.00832339325832, -0.108886919872
2024-07-13 10:06:32, 0.0694560868892, -0.0731956168354
2024-07-13 10:06:32, 0.0988423617305, -0.0564889708747
2024-07-13 10:06:32, 0.112905772743, -0.0477824686891
2024-07-13 10:06:32, 0.119728886249, -0.0435468687949
2024-07-13 10:06:32, 0.123165219671, -0.0439262236599
2024-07-13 10:06:32, 0.124809222053, -0.0442480636141
2024-07-13 10:06:32, 0.12555755813, -0.0602489805638
2024-07-13 10:06:32, 0.125888127489, -0.0891569665634
2024-07-13 10:06:32, 0.126030584518, -0.108666646909
2024-07-13 10:06:32, 0.126083715172, -0.104978882734
2024-07-13 10:06:32, 0.126088083319, -0.0966840289078
2024-07-13 10:06:32, 0.126088473156, -0.0945319297606
2024-07-13 10:06:32, 0.126091283841, -0.0935473140119
2024-07-13 10:06:32, 0.126113820857, -0.0834797153616
2024-07-13 10:06:32, 0.126168853263, -0.0572439662524
2024-07-13 10:06:32, 0.1262478173, 0.00428500791269
2024-07-13 10:06:32, 0.126290131756, 0.0751367968427
2024-07-13 10:06:32, 0.126402142095, 0.113671720664
2024-07-13 10:06:32, 0.126497759554, 0.125448752448
2024-07-13 10:06:32, 0.126557864617, 0.0867867584689
2024-07-13 10:06:32, 0.126640291996, 0.0310515767963
2024-07-13 10:06:32, 0.126680262437, -0.022251927587
2024-07-13 10:06:32, 0.126745130703, -0.0506987972155
2024-07-13 10:06:32, 0.126736727217, -0.0755097533385
2024-07-13 10:06:32, 0.126716010023, -0.0705198866538
2024-07-13 10:06:32, 0.126681391473, -0.0589610525489
2024-07-13 10:06:32, 0.126632752695, -0.0687127208821
2024-07-13 10:06:32, 0.126535198478, -0.0744505838474
2024-07-13 10:06:32, 0.126490841208, -0.0794985025538
2024-07-13 10:06:32, 0.12643926229, -0.0762910070183
2024-07-13 10:06:32, 0.126387155471, -0.0589261728472
2024-07-13 10:06:32, 0.126381004609, -0.0439976418514
2024-07-13 10:06:32, 0.126385217878, -0.0308965909985
2024-07-13 10:06:32, 0.126366942384, -0.0193705823259
2024-07-13 10:06:32, 0.126384701996, -0.00630712279034
2024-07-13 10:06:32, 0.12641650587, -0.0110736255641
2024-07-13 10:06:32, 0.126418551666, -0.0129491805758
2024-07-13 10:06:32, 0.126427392237, -0.0131258057722
2024-07-13 10:06:32, 0.126428820115, -0.022927294631
2024-07-13 10:06:32, 0.126427689346, -0.0245757900101
2024-07-13 10:06:32, 0.126418296128, -0.03583109579
2024-07-13 10:06:32, 0.126407363678, -0.0394509224214
2024-07-13 10:06:32, 0.126406407468, -0.0405015068443
2024-07-13 10:06:32, 0.126407851455, -0.0398668213685
2024-07-13 10:06:32, 0.126418050834, -0.0384662509667
2024-07-13 10:06:32, 0.126405235208, -0.039077096961
2024-07-13 10:06:32, 0.126408456877, -0.0386295107945
2024-07-13 10:06:32, 0.126429840159, -0.0368706054315
2024-07-13 10:06:32, 0.126439441959, -0.0359818845961
2024-07-13 10:06:32, 0.126440309946, -0.035031286027
2024-07-13 10:06:32, 0.126435768919, -0.0252789833589
2024-07-13 10:06:32, 0.126433392506, -0.0330196101152
2024-07-13 10:06:32, 0.126430399418, -0.0358627193016
2024-07-13 10:06:32, 0.126435893203, -0.0262395682734
2024-07-13 10:06:32, 0.126434409174, -0.0237804530604
2024-07-13 10:06:32, 0.126439716292, -0.0323147768808
2024-07-13 10:06:32, 0.126435571478, -0.0254551601907
2024-07-13 10:06:32, 0.1264313459, -0.0137343953025
2024-07-13 10:06:32, 0.126420147491, -0.0210377932121
2024-07-13 10:06:32, 0.126428421995, -0.0122414733899
2024-07-13 10:06:32, 0.126432458589, -0.0195601555802
2024-07-13 10:06:32, 0.126439590905, -0.0211399815
2024-07-13 10:06:32, 0.126446434722, -0.0305163540498
2024-07-13 10:06:32, 0.126457040836, -0.0322232268086
2024-07-13 10:06:32, 0.12645959508, -0.0326424412007
2024-07-13 10:06:32, 0.126455038962, -0.0325442478882
2024-07-13 10:06:32, 0.126447898766, -0.0326412443021
2024-07-13 10:06:32, 0.126442552455, -0.0329024846477
2024-07-13 10:06:33, 0.12645091287, -0.0322713460614
2024-07-13 10:06:33, 0.126447151296, -0.0221342451434
2024-07-13 10:06:33, 0.126443254587, -0.030019101591
2024-07-13 10:06:33, 0.126430510779, -0.0335922107295
2024-07-13 10:06:33, 0.126438149237, -0.0237235841339
2024-07-13 10:06:33, 0.126427826302, -0.0214377501417
2024-07-13 10:06:33, 0.126419423318, -0.0112839236128
2024-07-13 10:06:33, 0.126428057207, -0.00777391968059
2024-07-13 10:06:33, 0.126436268847, -0.0163303354574
2024-07-13 10:06:33, 0.126448690654, -0.00824040640511
2024-07-13 10:06:33, 0.126454735109, -0.015647123325
2024-07-13 10:06:33, 0.126462143811, -0.0266250403338
2024-07-13 10:06:33, 0.126467984834, -0.0290595073084
2024-07-13 10:06:33, 0.126470832483, -0.0288581591998
2024-07-13 10:06:33, 0.126466757041, -0.0288432147422
2024-07-13 10:06:33, 0.126468993658, -0.0284466485983
2024-07-13 10:06:33, 0.126476430393, -0.0277228007498
2024-07-13 10:06:33, 0.126465272237, -0.0285155784547
2024-07-13 10:06:33, 0.126452096029, -0.0301911999586
2024-07-13 10:06:33, 0.126441650445, -0.031370685336
2024-07-13 10:06:33, 0.126424655059, -0.0321345079358
2024-07-13 10:06:33, 0.126413370009, -0.0323391754341
2024-07-13 10:06:33, 0.126411164267, -0.00287981383283
2024-07-13 10:06:33, 0.126415373087, -0.0141896697399
2024-07-13 10:06:33, 0.126432554118, -0.016368687011
2024-07-13 10:06:33, 0.126425034089, -0.0277168199187
2024-07-13 10:06:33, 0.12643550671, -0.0296970996955
2024-07-13 10:06:33, 0.126451817409, -0.019856587291
2024-07-13 10:06:33, -0.4, 1.0
2024-07-13 10:06:33, -0.4, 0.990274430695
2024-07-13 10:06:33, 0.4, -1.0
2024-07-13 10:06:33, 0.030295017896, -0.0428507882827
2024-07-13 10:06:33, 0.0936682672738, -0.0719521031625
2024-07-13 10:06:33, 0.124202131529, -0.0872620037966
2024-07-13 10:06:33, 0.139351208577, -0.0959417460614
2024-07-13 10:06:33, 0.146689139711, -0.0995433946646
2024-07-13 10:06:33, 0.150289923518, -0.111045427829
2024-07-13 10:06:33, 0.15203717406, -0.126006925415
2024-07-13 10:06:33, 0.152839781001, -0.143783686627
2024-07-13 10:06:33, 0.153207451675, -0.163099163037
2024-07-13 10:06:33, 0.153377930757, -0.132176547522
2024-07-13 10:06:33, 0.153441884037, -0.164284275754
2024-07-13 10:06:33, 0.153479818209, -0.180356348721
2024-07-13 10:06:33, 0.153518176557, -0.14429047629
2024-07-13 10:06:33, 0.153608012827, -0.11025819506
2024-07-13 10:06:33, 0.153702510477, -0.103314640501
2024-07-13 10:06:33, 0.153750918101, -0.0285339064953
2024-07-13 10:06:33, 0.15381050509, 0.1899742658
2024-07-13 10:06:33, 0.15391983236, 0.11089443275
2024-07-13 10:06:33, 0.154053743506, 0.0477041853881
2024-07-13 10:06:33, 0.154070853466, -0.0450780198084
2024-07-13 10:06:33, 0.154078776954, -0.0644888931512
2024-07-13 10:06:33, 0.154081512396, -0.0695408907919
2024-07-13 10:06:33, 0.154015587687, -0.0605361722332
2024-07-13 10:06:33, 0.153929591478, -0.0572949300203
2024-07-13 10:06:33, 0.15387184283, -0.0754573340616
2024-07-13 10:06:33, 0.153835329227, -0.0632512088602
2024-07-13 10:06:33, 0.153816903534, -0.131924454054
2024-07-13 10:06:33, 0.153753112201, -0.157777272362
2024-07-13 10:06:33, 0.153715676168, -0.155252895547
2024-07-13 10:06:33, 0.153692212758, -0.115473292234
2024-07-13 10:06:33, 0.153679205537, -0.131740510072
2024-07-13 10:06:33, 0.153678981659, -0.114568194408
2024-07-13 10:06:33, 0.153692608452, -0.0901742729062
2024-07-13 10:06:33, 0.153706392815, -0.0740654725261
2024-07-13 10:06:33, 0.153709482506, -0.0889557956416
2024-07-13 10:06:33, 0.153710791739, -0.0528016378189
2024-07-13 10:06:33, 0.153700887714, 0.0322082497299
2024-07-13 10:06:33, 0.153699579081, 0.00625345681003
2024-07-13 10:06:33, 0.153701804734, -0.0195776076063
2024-07-13 10:06:33, 0.153712425104, -0.0727555701495
2024-07-13 10:06:33, 0.153718775999, -0.038512078518
2024-07-13 10:06:33, 0.153729243282, 0.00832691800334
2024-07-13 10:06:33, 0.153747549124, -0.0344927426475
2024-07-13 10:06:33, 0.153740077194, -0.0553853819234
2024-07-13 10:06:33, 0.15374392167, -0.0786450419081
2024-07-13 10:06:33, 0.153745856392, -0.0655054897338
2024-07-13 10:06:33, 0.153738708896, -0.0829231653344
2024-07-13 10:06:33, 0.153767268366, -0.0940575635923
2024-07-13 10:06:33, 0.153776294231, -0.0854603883102
2024-07-13 10:06:33, 0.153792470953, -0.0812171662612
2024-07-13 10:06:33, 0.153800392501, -0.0797411800394
2024-07-13 10:06:33, 0.153782756666, -0.0810979383765
2024-07-13 10:06:33, 0.153786406186, -0.0702597685925
2024-07-13 10:06:33, 0.153780169708, -0.0571234644748
2024-07-13 10:06:33, 0.153778893897, -0.0532824328812
2024-07-13 10:06:33, 0.153778095579, -0.0434165932983
2024-07-13 10:06:33, 0.153771669472, -0.051290778833
2024-07-13 10:06:33, 0.153744816826, -0.0455434592363
2024-07-13 10:06:33, 0.153737783639, -0.0418770814465
2024-07-13 10:06:33, 0.153753118853, -0.0309834871355
2024-07-13 10:06:33, 0.1537603606, -0.0371685282557
2024-07-13 10:06:33, 0.153760600085, -0.0494352656509
2024-07-13 10:06:33, 0.153761888723, -0.0618849246114
2024-07-13 10:06:33, 0.153755597298, -0.065095970491
2024-07-13 10:06:33, 0.153752539468, -0.0648415968314
2024-07-13 10:06:33, 0.153763404312, -0.0534670883575
2024-07-13 10:06:33, 0.153761554644, -0.060074659078
2024-07-13 10:06:33, 0.153755254972, -0.0525319776529
2024-07-13 10:06:33, 0.153757515659, -0.0700232209821
2024-07-13 10:06:34, 0.153765283215, -0.0831488731336
2024-07-13 10:06:34, 0.153769311959, -0.0664591552667
2024-07-13 10:06:34, 0.153752173917, -0.0535749349238
2024-07-13 10:06:34, 0.153750411546, -0.0482881716395
2024-07-13 10:06:34, 0.153750267001, -0.0473715970248
2024-07-13 10:06:34, 0.153757463417, -0.0485230974701
2024-07-13 10:06:34, 0.153760905231, -0.0477618935968
2024-07-13 10:06:34, 0.153767346929, -0.0561726235662
2024-07-13 10:06:34, 0.153770679559, -0.0579543823977
2024-07-13 10:06:34, 0.153752446134, -0.0497221842191
2024-07-13 10:06:34, 0.153743147953, -0.0471638690875
2024-07-13 10:06:34, 0.153746499973, -0.0463102865053
2024-07-13 10:06:34, 0.153750814878, -0.0556578136154
2024-07-13 10:06:34, 0.1537512878, -0.0573748885051
2024-07-13 10:06:34, 0.153744148604, -0.0480112329329
2024-07-13 10:06:34, 0.153753997533, -0.0448986825096
2024-07-13 10:06:34, 0.153754290028, -0.0537513865595
2024-07-13 10:06:34, 0.153756285796, -0.0455930123396
2024-07-13 10:06:34, 0.153773688089, -0.0419339653954
2024-07-13 10:06:34, 0.153776668123, -0.0406822075179
2024-07-13 10:06:34, 0.153778599215, -0.0391534726309
2024-07-13 10:06:34, 0.153782355216, -0.0397802339513
2024-07-13 10:06:34, 0.1537632412, -0.0409792478524
2024-07-13 10:06:34, 0.153768490276, -0.0497958330195
2024-07-13 10:06:34, 0.153782684468, -0.0405028975786
2024-07-13 10:06:34, 0.153789067796, -0.0378727438262
2024-07-13 10:06:34, 0.153777504928, -0.037485671707
2024-07-13 10:06:34, 0.15378172283, -0.0374257535732
2024-07-13 10:06:34, -0.4, -1.0
2024-07-13 10:06:34, -0.23474424364, -1.0
2024-07-13 10:06:34, -0.0531504176576, -1.0
2024-07-13 10:06:34, 0.0381809127303, -0.741835826129
2024-07-13 10:06:34, 0.0821079174947, -0.458767613082
2024-07-13 10:06:34, 0.10362722962, -0.326730189242
2024-07-13 10:06:34, 0.114166418384, -0.269595610567
2024-07-13 10:06:34, 0.119163582715, -0.249560178621
2024-07-13 10:06:34, 0.121704227199, -0.236566207606
2024-07-13 10:06:34, 0.122920708288, -0.229925934584
2024-07-13 10:06:34, 0.123493876843, -0.229339867396
2024-07-13 10:06:34, 0.123747975271, -0.243277694612
2024-07-13 10:06:34, 0.123862164082, -0.258424902089
2024-07-13 10:06:34, 0.123919424591, -0.231350932498
2024-07-13 10:06:34, 0.12394479871, -0.172606026967
2024-07-13 10:06:34, 0.123986043704, -0.111462393786
2024-07-13 10:06:34, 0.12401676232, -0.0600933974336
2024-07-13 10:06:34, 0.124033903554, -0.0282596207142
2024-07-13 10:06:34, 0.124051238828, -0.00829016635117
2024-07-13 10:06:34, 0.124059859425, -0.0133788370952
2024-07-13 10:06:34, 0.124066418533, -0.0334926311885
2024-07-13 10:06:34, 0.12409064504, -0.0467076757072
2024-07-13 10:06:34, 0.124122871307, -0.071683924472
2024-07-13 10:06:34, 0.124136980092, -0.0975113731938
2024-07-13 10:06:34, 0.124159502244, -0.10924271202
2024-07-13 10:06:34, 0.124166837094, -0.12939506948
2024-07-13 10:06:34, 0.124168936027, -0.143246814716
2024-07-13 10:06:34, 0.124166175491, -0.153866618485
2024-07-13 10:06:34, 0.124161388597, -0.156149009668
2024-07-13 10:06:34, 0.1241585084, -0.157965534967
2024-07-13 10:06:34, 0.124169665488, -0.151269933096
2024-07-13 10:06:34, 0.124164448674, -0.152309566961
2024-07-13 10:06:34, 0.124161090614, -0.142193270361
2024-07-13 10:06:34, 0.124152959665, -0.139458362671
2024-07-13 10:06:34, 0.124142015441, -0.129684432081
2024-07-13 10:06:34, 0.124130844022, -0.127191056338
2024-07-13 10:06:34, 0.124110733174, -0.128077913094
2024-07-13 10:06:34, 0.124096113439, -0.130277747263
2024-07-13 10:06:34, 0.12408242492, -0.142293000063
2024-07-13 10:06:34, 0.124082712677, -0.154365771885
2024-07-13 10:06:34, 0.124087177057, -0.176444480364
2024-07-13 10:06:34, 0.124097890192, -0.18023700214
2024-07-13 10:06:34, 0.124103189469, -0.169668722643
2024-07-13 10:06:34, 0.124103481255, -0.146807260779
2024-07-13 10:06:34, 0.124091172403, -0.127988109666
2024-07-13 10:06:34, 0.124088496548, -0.103520084942
2024-07-13 10:06:34, 0.124091892878, -0.0977219531099
2024-07-13 10:06:34, 0.124086120454, -0.108273612783
2024-07-13 10:06:34, 0.124086697896, -0.110640991072
2024-07-13 10:06:34, 0.124086617476, -0.110043313794
2024-07-13 10:06:34, 0.124095448417, -0.117788128916
2024-07-13 10:06:34, 0.124109356657, -0.107256100212
2024-07-13 10:06:34, 0.124106010085, -0.10451689638
2024-07-13 10:06:34, 0.124107760936, -0.112558394947
2024-07-13 10:06:34, 0.124100859415, -0.115133091529
