Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-16 14:18:59, 8.87051796634, 10.2858969644, 0.584108467485, 0.000323477313684, -1.15000412697e-06, 0.585404080772
2024-07-16 14:18:59, 8.94298414537, 10.2760363054, 0.584108708253, 0.000323958148174, -1.21108570853e-06, 0.585403836056
2024-07-16 14:18:59, 8.97312162124, 10.271907676, 0.584109297511, 0.000325132992626, -1.16822318721e-06, 0.585403241844
2024-07-16 14:18:59, 8.98565491184, 10.2701785397, 0.584109000015, 0.000324540088691, -1.14259214666e-06, 0.585403535446
2024-07-16 14:19:00, 8.99086908333, 10.2694557942, 0.584109983352, 0.000326493243837, -1.13524683571e-06, 0.585402545978
2024-07-16 14:19:00, 8.99303944554, 10.2691522855, 0.584113378623, 0.000333125337118, -1.1277772711e-06, 0.585399121008
2024-07-16 14:19:00, 8.99394248181, 10.2690261863, 0.584114689219, 0.000335643557528, -1.12856031126e-06, 0.585397819015
2024-07-16 14:19:00, 8.99431833468, 10.2689710166, 0.58411637757, 0.000338851067044, -1.12111695174e-06, 0.585396129395
2024-07-16 14:19:00, 8.99447788042, 10.2689592186, 0.584117440047, 0.000340849817675, -1.15242592678e-06, 0.585395068083
2024-07-16 14:19:00, 8.99454431341, 10.2689524349, 0.584118471701, 0.000342776089738, -1.15019534698e-06, 0.585394034741
2024-07-16 14:19:00, 9.10254134348, 10.241663564, 0.58411933761, 0.000344382120754, -1.14344873638e-06, 0.585393166518
2024-07-16 14:19:00, 9.14746460487, 10.2303098869, 0.584120315427, 0.000346184014938, -1.13567877376e-06, 0.585392185015
2024-07-16 14:19:01, 9.16615109332, 10.2255847789, 0.584121338805, 0.00034805690381, -1.12827200416e-06, 0.585391157657
2024-07-16 14:19:01, 9.17392317951, 10.2236145474, 0.584121900517, 0.000349079388822, -1.11435107548e-06, 0.585390593569
2024-07-16 14:19:01, 9.1771576826, 10.2227965128, 0.584123125327, 0.000351295179595, -1.11758309429e-06, 0.585389363095
2024-07-16 14:19:01, 9.17850774463, 10.2224691231, 0.58412574443, 0.000355972230619, -1.15422615893e-06, 0.585386728646
2024-07-16 14:19:01, 9.17907145247, 10.2223428041, 0.584125869204, 0.000356193657655, -1.18637357389e-06, 0.585386609402
2024-07-16 14:19:01, 9.17930565157, 10.2222877536, 0.584126744013, 0.000357737218985, -1.18213150148e-06, 0.585385733153
2024-07-16 14:19:01, 9.17940225004, 10.2222625576, 0.584126264572, 0.000356892066936, -1.17560055956e-06, 0.585386210872
2024-07-16 14:19:01, 9.17944278376, 10.2222488597, 0.584127636883, 0.000359302869854, -1.1655854061e-06, 0.585384832366
2024-07-16 14:19:02, 9.27527293144, 10.1741286665, 0.584128677016, 0.00036111605638, -1.17136509039e-06, 0.585383789181
2024-07-16 14:19:02, 9.31513492076, 10.1541118473, 0.584128855139, 0.00036142573751, -1.08394497497e-06, 0.585383609469
2024-07-16 14:19:02, 9.33171543048, 10.1457831841, 0.584129010186, 0.000361694733914, -1.03254665212e-06, 0.585383451581
2024-07-16 14:19:02, 9.33861527703, 10.142334437, 0.584127924764, 0.000359805125966, -1.05724258946e-06, 0.585384531568
2024-07-16 14:19:02, 9.34148617228, 10.1409119926, 0.584124740464, 0.000354183509458, -1.0881266797e-06, 0.585387693606
2024-07-16 14:19:02, 9.34267977503, 10.1403263398, 0.584120679536, 0.000346840530913, -1.10606486211e-06, 0.585391729376
2024-07-16 14:19:02, 9.34317479521, 10.140080085, 0.584117819288, 0.00034154802243, -1.09938022777e-06, 0.585394593834
2024-07-16 14:19:02, 9.34338106529, 10.1399808489, 0.584116657324, 0.000339369062606, -1.10709605778e-06, 0.585395770238
2024-07-16 14:19:02, 9.34346464206, 10.1399361622, 0.584114350604, 0.000334985223862, -1.0981462545e-06, 0.585398071917
2024-07-16 14:19:03, 9.34350190643, 10.1399301887, 0.584112833752, 0.000332062751107, -1.13320849199e-06, 0.585399591476
2024-07-16 14:19:03, 9.40676639718, 10.1147216391, 0.584111606376, 0.000329673930412, -1.12913033284e-06, 0.585400819717
2024-07-16 14:19:03, 9.43308069278, 10.1042334232, 0.584110114466, 0.000326740265124, -1.08356308955e-06, 0.585402308111
2024-07-16 14:19:03, 9.44402387214, 10.0998686086, 0.584107387525, 0.000321289474879, -1.05695519408e-06, 0.585405018784
2024-07-16 14:19:03, 9.44857220497, 10.0980503857, 0.584102869644, 0.00031199518718, -1.04017998484e-06, 0.585409494122
2024-07-16 14:19:03, 9.45046120574, 10.0972912051, 0.584097968135, 0.000301513545832, -1.02775281111e-06, 0.58541436299
2024-07-16 14:19:03, 9.45124661323, 10.0969775561, 0.584095247613, 0.000295505693703, -1.03128511256e-06, 0.585417112212
2024-07-16 14:19:03, 9.45157260488, 10.0968477726, 0.584093056954, 0.000290558296982, -1.03314023421e-06, 0.585419319872
2024-07-16 14:19:03, 9.45170664677, 10.0967885759, 0.584091934516, 0.000287984778528, -1.01804983035e-06, 0.585420457883
2024-07-16 14:19:04, 9.4517603179, 10.09676007, 0.584090255775, 0.000284081331546, -1.00533451487e-06, 0.58542213622
2024-07-16 14:19:04, 9.45178110065, 10.0967460573, 0.584088033554, 0.000278813642777, -9.98105388932e-07, 0.585424349285
2024-07-16 14:19:04, 9.50016039348, 10.0869991798, 0.584087216353, 0.000276848046932, -9.90748907628e-07, 0.58542517456
2024-07-16 14:19:04, 9.52028291213, 10.082942592, 0.584085764592, 0.000273313345621, -9.83522991038e-07, 0.585426622901
2024-07-16 14:19:04, 9.52865105809, 10.0812531095, 0.584083476163, 0.000267629900195, -9.76676053493e-07, 0.585428896908
2024-07-16 14:19:04, 9.53213023761, 10.0805502739, 0.584080665582, 0.000260452576553, -9.75750631891e-07, 0.585431689089
2024-07-16 14:19:04, 9.53357646853, 10.0802570488, 0.58407863249, 0.000255117336619, -9.7305994719e-07, 0.585433725861
2024-07-16 14:19:04, 9.53417718277, 10.0801328514, 0.584077309614, 0.000251576878287, -9.6636104122e-07, 0.58543505741
2024-07-16 14:19:05, 9.53442635678, 10.0800788812, 0.584076467383, 0.000249292969337, -9.59069409513e-07, 0.585435905522
2024-07-16 14:19:05, 9.53452939005, 10.0800541248, 0.584075915218, 0.000247782531491, -9.51739531964e-07, 0.585436459962
2024-07-16 14:19:05, 9.53457158274, 10.0800410416, 0.584075520763, 0.000246696943596, -9.4304464398e-07, 0.585436854184
2024-07-16 14:19:05, 9.53458856698, 10.0800333247, 0.584075190355, 0.000245783314686, -9.35688206328e-07, 0.585437182912
2024-07-16 14:19:05, 9.57956876542, 10.0579196457, 0.584074916793, 0.000245023888023, -9.28462192301e-07, 0.585437454158
2024-07-16 14:19:05, 9.59827851865, 10.0487189144, 0.584074760066, 0.000244587899458, -8.643113729e-07, 0.585437608258
2024-07-16 14:19:05, 9.60605989327, 10.044889668, 0.584073999872, 0.000242459395417, -8.28358287752e-07, 0.585438363212
2024-07-16 14:19:05, 9.60929444252, 10.0432949178, 0.584071741341, 0.000236006555613, -8.09507220088e-07, 0.58544059758
2024-07-16 14:19:06, 9.6106373088, 10.0426296461, 0.58406838036, 0.000226021079651, -7.98104540917e-07, 0.585443915637
2024-07-16 14:19:06, 9.61119414959, 10.0423524324, 0.584064811162, 0.00021485380587, -7.94075086942e-07, 0.585447452643
2024-07-16 14:19:06, 9.61142234929, 10.0422164872, 0.584063257257, 0.000209792040941, -7.33865267981e-07, 0.58544904486
2024-07-16 14:19:06, 9.61151573196, 10.0421580616, 0.584061353338, 0.000203398377698, -7.22236229e-07, 0.585450955055
2024-07-16 14:19:06, 9.61155296437, 10.042131938, 0.584059170624, 0.00019578772847, -7.15751113512e-07, 0.585453129939
2024-07-16 14:19:06, 9.61156702577, 10.0421191696, 0.584057084094, 0.000188201622898, -7.09629570534e-07, 0.585455212051
2024-07-16 14:19:06, 9.67030520597, 10.0478308722, 0.584055305023, 0.000181464653136, -7.03588946588e-07, 0.585456994248
2024-07-16 14:19:06, 9.69473724155, 10.0502037182, 0.584053873062, 0.000175841579393, -7.48722540986e-07, 0.585458433293
2024-07-16 14:19:06, 9.70490031393, 10.0511901528, 0.584053219796, 0.000173212365878, -7.73588569078e-07, 0.58545910079
2024-07-16 14:19:07, 9.70912900701, 10.0515981354, 0.584053999253, 0.000176345637923, -7.78364753361e-07, 0.585458324123
2024-07-16 14:19:07, 9.70912900701, 10.0515981354, 0.584053999253, 0.000176345637923, -7.78364753361e-07, 0.585458324123
2024-07-16 14:19:07, 9.71088978916, 10.0517654736, 0.584056063827, 0.000184369509341, -7.75808141399e-07, 0.585456230721
2024-07-16 14:19:07, 9.7119310089, 10.0518582631, 0.584062050986, 0.000205760674579, -7.63581184753e-07, 0.585450184105
2024-07-16 14:19:07, 9.71205992025, 10.0518665519, 0.584065091113, 0.000215750575235, -7.56469939701e-07, 0.58544714298
2024-07-16 14:19:07, 9.71211441391, 10.0518676564, 0.584067801088, 0.000224247168211, -7.49170249312e-07, 0.585444445608
2024-07-16 14:19:07, 9.71213775442, 10.0518661775, 0.584070095878, 0.000231173785057, -7.42947934489e-07, 0.585442167438
2024-07-16 14:19:07, 9.71213775442, 10.0518661775, 0.584070095878, 0.000231173785057, -7.42947934489e-07, 0.585442167438
2024-07-16 14:19:07, 9.7438513058, 10.0235950183, 0.584072096254, 0.000237028565693, -7.3072699103e-07, 0.585440179773
2024-07-16 14:19:08, 9.75704357884, 10.0118355434, 0.584074009868, 0.000242481675811, -6.37965902982e-07, 0.585438272186
2024-07-16 14:19:08, 9.76252751949, 10.0069272146, 0.584074906923, 0.000244992322277, -5.4257053736e-07, 0.585437388876
2024-07-16 14:19:08, 9.764805627, 10.0048840772, 0.584070970368, 0.000233751786535, -5.13428241627e-07, 0.585441264013
2024-07-16 14:19:08, 9.76574935496, 10.0040328559, 0.584063420068, 0.000210305705387, -5.00267849876e-07, 0.585448561808
2024-07-16 14:19:08, 9.7661381262, 10.0036773663, 0.584055205812, 0.000181043421253, -4.92259005509e-07, 0.585456516488
2024-07-16 14:19:08, 9.7663597865, 10.0034642275, 0.584042945737, 0.000124279642532, -4.80353653439e-07, 0.585468701692
2024-07-16 14:19:08, 9.7663597865, 10.0034642275, 0.584042945737, 0.000124279642532, -4.80353653439e-07, 0.585468701692
2024-07-16 14:19:08, 9.76638400974, 10.0034360215, 0.584039337046, 0.000101431918382, -4.74790219142e-07, 0.585472434841
2024-07-16 14:19:08, 9.7663924988, 10.003422562, 0.584036964628, 8.29688676222e-05, -4.6923704291e-07, 0.585474950248
2024-07-16 14:19:09, 9.7949279421, 10.0072731636, 0.584035436429, 6.84439036667e-05, -4.63656305705e-07, 0.58547660184
2024-07-16 14:19:09, 9.80679677537, 10.0088729411, 0.5840344628, 5.72780578099e-05, -4.79666823504e-07, 0.585477668322
2024-07-16 14:19:09, 9.81173344929, 10.0095376689, 0.584033928811, 5.01003678038e-05, -4.87870628098e-07, 0.585478275556
2024-07-16 14:19:09, 9.81378696143, 10.0098100565, 0.584033771484, 4.77802338064e-05, -4.80384517155e-07, 0.585478484486
2024-07-16 14:19:09, 9.81464144477, 10.0099229999, 0.58403380394, 4.82690357435e-05, -4.80037319999e-07, 0.585478474513
2024-07-16 14:19:09, 9.81499725673, 10.0099679977, 0.58403398155, 5.08573722352e-05, -4.74922956379e-07, 0.585478301621
2024-07-16 14:19:09, 9.81520780246, 10.0099902935, 0.584034606584, 5.90662115547e-05, -4.64385901353e-07, 0.585477668501
2024-07-16 14:19:09, 9.81520780246, 10.0099902935, 0.584034606584, 5.90662115547e-05, -4.64385901353e-07, 0.585477668501
2024-07-16 14:19:10, 9.8152339207, 10.00999102, 0.584034941422, 6.30230277329e-05, -4.59560903644e-07, 0.585477331757
2024-07-16 14:19:10, 9.81524489069, 10.0099882074, 0.584035222087, 6.61564431051e-05, -4.50205268012e-07, 0.585477051784
2024-07-16 14:19:10, 9.83887978026, 9.99385260977, 0.584035476399, 6.88716117667e-05, -4.46260114627e-07, 0.585476797585
2024-07-16 14:19:10, 9.8487110234, 9.98713908158, 0.584035698282, 7.11558623949e-05, -3.7913773321e-07, 0.585476575373
2024-07-16 14:19:10, 9.85279926145, 9.98433347046, 0.584035527084, 6.94014278745e-05, -3.09794948944e-07, 0.585476746079
2024-07-16 14:19:10, 9.8544979826, 9.98315644637, 0.584034306046, 5.5271984349e-05, -2.6392500421e-07, 0.585477869045
2024-07-16 14:19:10, 9.85520266369, 9.98266527243, 0.584032764991, 2.87642498959e-05, -2.5052431998e-07, 0.585479122943
2024-07-16 14:19:10, 9.85549391469, 9.98245937005, 0.584032204633, -4.01269895736e-06, -2.42785217865e-07, 0.585479383753
2024-07-16 14:19:10, 9.85561358888, 9.9823721163, 0.584033116196, -3.6527008709e-05, -2.36625950606e-07, 0.585478356445
2024-07-16 14:19:11, 9.85566234961, 9.98233457282, 0.584034903295, -6.25659120571e-05, -2.321057206e-07, 0.585476705717
2024-07-16 14:19:11, 9.85568185232, 9.98231736757, 0.584037219001, -8.51402304816e-05, -2.26950789194e-07, 0.585474527477
2024-07-16 14:19:11, 9.85568991222, 9.98230528459, 0.58403918416, -0.000100355469896, -2.12297557821e-07, 0.585472755155
2024-07-16 14:19:11, 9.86451923335, 9.96338059381, 0.584040519336, -0.000109476058412, -2.0683668108e-07, 0.585471572201
2024-07-16 14:19:11, 9.86819202866, 9.9555070959, 0.584041558605, -0.000116069313374, -1.21761547873e-07, 0.585470614463
2024-07-16 14:19:11, 9.86971958663, 9.95223055035, 0.584044820478, -0.000134614777272, -7.59796842943e-08, 0.585467233766
2024-07-16 14:19:11, 9.87035471952, 9.95086634718, 0.584053361935, -0.000173731269634, -5.39526379902e-08, 0.585458030785
2024-07-16 14:19:11, 9.87061680277, 9.95030795038, 0.584066331687, -0.000219570246929, -7.18976762612e-08, 0.585444461863
2024-07-16 14:19:11, 9.87072379352, 9.95008134283, 0.584082792763, -0.000265724600631, -8.74575789594e-08, 0.5854276917
2024-07-16 14:19:12, 9.87076785852, 9.94998516142, 0.584102418258, -0.00031082028608, -8.24809444315e-08, 0.585407933289
2024-07-16 14:19:12, 9.87078641693, 9.94994195178, 0.584122191403, -0.000349359839824, -7.24008355531e-08, 0.585388375998
2024-07-16 14:19:12, 9.87079359475, 9.94992435724, 0.584139401636, -0.000378939413268, -7.22989270497e-08, 0.58537160287
2024-07-16 14:19:12, 9.87079535716, 9.94991993159, 0.584153126485, -0.000400464383935, -8.04604014474e-08, 0.585358312559
2024-07-16 14:19:12, 9.88125855249, 9.95381356776, 0.584163381005, -0.000415535216385, -9.53257301875e-08, 0.585348392464
2024-07-16 14:19:12, 9.88560838968, 9.9554399997, 0.584170509388, -0.000425555340418, -1.18733316648e-07, 0.585341489296
2024-07-16 14:19:12, 9.8874143993, 9.95612539537, 0.584178256819, -0.000436029286718, -1.47156235516e-07, 0.585333824638
2024-07-16 14:19:12, 9.88816416211, 9.95641422272, 0.584183488128, -0.000442889858523, -1.60878814522e-07, 0.585328672879
2024-07-16 14:19:12, 9.88847475185, 9.95653747208, 0.584186998418, -0.00044740042187, -1.71263387527e-07, 0.585325214561
2024-07-16 14:19:13, 9.88860411401, 9.9565872252, 0.584191656163, -0.000453264113802, -1.68008663366e-07, 0.585320565575
2024-07-16 14:19:13, 9.88865818351, 9.95660644211, 0.584196943865, -0.000459770556695, -1.6340382149e-07, 0.585315273282
2024-07-16 14:19:13, 9.88868111902, 9.95661306009, 0.584199171516, -0.000462471087766, -1.5907772399e-07, 0.585313070812
2024-07-16 14:19:13, 9.88869098015, 9.95661436953, 0.584202067102, -0.00046593711516, -1.54530112541e-07, 0.585310180363
2024-07-16 14:19:13, 9.88869540551, 9.95661347546, 0.584205442393, -0.000469921023698, -1.49965123222e-07, 0.585306802548
2024-07-16 14:19:13, 9.89112302876, 9.98721246794, 0.584208772746, -0.000473795618315, -1.4544784345e-07, 0.58530347044
2024-07-16 14:19:13, 9.89213321084, 9.99993902631, 0.584211736768, -0.000477198373612, -2.48137824646e-07, 0.585300507282
2024-07-16 14:19:13, 9.89255313593, 10.0052392408, 0.584208188104, -0.000473118387208, -3.19908369802e-07, 0.585304050725
2024-07-16 14:19:13, 9.89273431443, 10.0074443519, 0.584181650949, -0.000440372660409, -3.45935894023e-07, 0.585329742955
2024-07-16 14:19:14, 9.89281807025, 10.0083620548, 0.58413868798, -0.000377505515303, -3.57860275443e-07, 0.585370428455
2024-07-16 14:19:14, 9.89286077989, 10.0087437648, 0.58409732625, -0.000299540196433, -3.62748760644e-07, 0.585409867402
2024-07-16 14:19:14, 9.8928858813, 10.0088957977, 0.584066290806, -0.000219096376609, -3.45805555644e-07, 0.585440259529
2024-07-16 14:19:14, 9.89290141, 10.0089567918, 0.584047077569, -0.000145757628396, -3.38567642866e-07, 0.585460028498
2024-07-16 14:19:14, 9.89291167952, 10.0089802649, 0.584037053172, -8.35957145423e-05, -3.32817019839e-07, 0.585471165507
2024-07-16 14:19:14, 9.91887156584, 10.0162155442, 0.584032980592, -3.36742212653e-05, -3.26499426514e-07, 0.585476420779
2024-07-16 14:19:14, 9.92967279704, 10.0192240328, 0.584032210392, 4.80317649654e-06, -3.47907841776e-07, 0.585478188703
2024-07-16 14:19:14, 9.9341697385, 10.0204965975, 0.584033200551, 3.81451507826e-05, -4.22278336457e-07, 0.585477794061
2024-07-16 14:19:15, 9.9360478638, 10.021054117, 0.584036720754, 8.07888936223e-05, -5.1554416756e-07, 0.585474170311
2024-07-16 14:19:15, 9.9368387789, 10.0213118494, 0.584044707432, 0.000133922486348, -6.00865748561e-07, 0.585465624504
2024-07-16 14:19:15, 9.93717639736, 10.0214465298, 0.584053720808, 0.000175124103749, -6.8900191245e-07, 0.585456927182
2024-07-16 14:19:15, 9.93732383364, 10.0215112362, 0.584063015679, 0.000208896270334, -7.23518926039e-07, 0.585448034619
2024-07-16 14:19:15, 9.93739836069, 10.0215538144, 0.584077161071, 0.000251036880495, -7.73010260238e-07, 0.585433687883
2024-07-16 14:19:15, 9.93744644604, 10.0215731598, 0.584103965794, 0.000313939477942, -7.84119569657e-07, 0.585405464883
2024-07-16 14:19:15, 9.93749324663, 10.0215928033, 0.584150344627, 0.000395539126696, -8.20703347324e-07, 0.585356435256
2024-07-16 14:19:15, 10.0656504114, 9.96668154188, 0.584223226982, 0.000488196596226, -7.88071176935e-07, 0.585279887392
2024-07-16 14:19:15, 10.118986929, 9.94383806363, 0.584321080911, 0.000575534804191, -7.29189871071e-07, 0.585178869959
2024-07-16 14:19:16, 10.1411972292, 9.93432230316, 0.584440024076, 0.000646677581864, -6.8548937909e-07, 0.585057656274
2024-07-16 14:19:16, 10.1504574968, 9.93034644611, 0.584572761524, 0.000694195348034, -6.4079720911e-07, 0.584923721902
2024-07-16 14:19:16, 10.1543280397, 9.92867276631, 0.58471304089, 0.000714906391615, -5.86685565643e-07, 0.5847828995
2024-07-16 14:19:16, 10.1559247057, 9.92793659866, 0.584848951287, 0.00070899501548, -4.68510768442e-07, 0.584647672553
2024-07-16 14:19:16, 10.1565725667, 9.92759956792, 0.584967172423, 0.000683434267322, -3.6854770932e-07, 0.584531778528
2024-07-16 14:19:16, 10.1568218108, 9.92743395828, 0.585064630797, 0.0006466146309, -2.84933568935e-07, 0.584437181544
2024-07-16 14:19:16, 10.1569063375, 9.9273459129, 0.585141849372, 0.000605606884683, -2.2110899892e-07, 0.584362719124
2024-07-16 14:19:16, 10.1569454165, 9.92730327882, 0.585203722389, 0.000563201789386, -1.98137266225e-07, 0.584302953669
2024-07-16 14:19:16, 10.2819009697, 9.76904355548, 0.585258778253, 0.00051556519454, -1.96973147587e-07, 0.584248903906
2024-07-16 14:19:17, 10.3338962183, 9.70319827273, 0.585309718513, 0.00046052255035, -2.4075264101e-07, 0.584198208151
2024-07-16 14:19:17, 10.3555094211, 9.67578942701, 0.585351425807, 0.00040584677264, -2.24836177708e-07, 0.584157052463
2024-07-16 14:19:17, 10.364469439, 9.66437244788, 0.585379931342, 0.000362671747731, -1.92065924962e-07, 0.58412979038
2024-07-16 14:19:17, 10.3681996524, 9.65961942077, 0.585398486895, 0.000331023619482, -1.8258257142e-07, 0.584112395243
2024-07-16 14:19:17, 10.36972961, 9.6576349251, 0.58540973659, 0.000310099701048, -1.62867969422e-07, 0.584102001095
2024-07-16 14:19:17, 10.370372161, 9.65680752508, 0.585417442299, 0.000294423288711, -1.58894827754e-07, 0.584094771216
2024-07-16 14:19:17, 10.370657668, 9.65646027587, 0.585428099054, 0.000269146976291, -1.50758077472e-07, 0.584084088945
2024-07-16 14:19:17, 10.37077482, 9.65630903095, 0.585439706169, 0.000237536585494, -1.28989263823e-07, 0.584072282039
2024-07-16 14:19:17, 10.3708211797, 9.65624204092, 0.585448520758, 0.000210733689413, -1.13158826773e-07, 0.584063549249
2024-07-16 14:19:17, 10.4186549305, 9.4608457163, 0.585453408234, 0.000195001102835, -1.05788587851e-07, 0.584058949597
2024-07-16 14:19:18, 10.4385577357, 9.37957099453, 0.585452962281, 0.000197471943714, -1.27624212401e-07, 0.584059640449
2024-07-16 14:19:18, 10.44683368, 9.34576552175, 0.5854499204, 0.00020804809293, -1.44008691793e-07, 0.584062724634
2024-07-16 14:19:18, 10.4502971834, 9.3317046389, 0.585449492521, 0.000209712706623, -1.53511894811e-07, 0.584063224675
2024-07-16 14:19:18, 10.4517433189, 9.32585034147, 0.585453058563, 0.00019735249929, -1.41842168427e-07, 0.584059605871
2024-07-16 14:19:18, 10.4523561586, 9.32340780459, 0.585459542946, 0.000171635659569, -1.20109163318e-07, 0.584052833666
2024-07-16 14:19:18, 10.4526237712, 9.32238415815, 0.585466180354, 0.000140273082348, -9.61829659396e-08, 0.584045916861
2024-07-16 14:19:18, 10.4527352775, 9.32195029594, 0.585471707671, 0.00010759984237, -6.96942720043e-08, 0.58404023827
2024-07-16 14:19:18, 10.4527791735, 9.32176299952, 0.585475540957, 7.83988357883e-05, -4.76867857888e-08, 0.584036453764
2024-07-16 14:19:18, 10.4527945773, 9.32167876326, 0.585478098813, 5.03940557019e-05, -2.61199435341e-08, 0.584033951614
2024-07-16 14:19:19, 10.4735365391, 9.11124492623, 0.585479487313, 2.72256234908e-05, -1.0155369393e-08, 0.584032707195
2024-07-16 14:19:19, 10.4821651257, 9.02370597422, 0.585480086963, 7.08699375276e-06, 4.32783374247e-09, 0.584032229773
2024-07-16 14:19:19, 10.4857596994, 8.98728812113, 0.585480106063, -1.15526856462e-05, 1.96151318239e-08, 0.584032287374
2024-07-16 14:19:19, 10.4872525205, 8.97213758342, 0.585479908799, -2.43186183948e-05, 2.79852843675e-08, 0.584032603635
2024-07-16 14:19:19, 10.4878759395, 8.96583468281, 0.58547979166, -3.02976554642e-05, 3.00626660368e-08, 0.58403282919
2024-07-16 14:19:19, 10.4881306323, 8.96321115457, 0.585479552739, -3.63767883613e-05, 3.48636380233e-08, 0.584033109293
2024-07-16 14:19:19, 10.4882340474, 8.96211832389, 0.585479158759, -4.36148410743e-05, 4.14713443132e-08, 0.584033509659
2024-07-16 14:19:19, 10.4882799701, 8.96166333929, 0.5854790193, -4.62121097821e-05, 4.18730820956e-08, 0.584033671032
2024-07-16 14:19:19, 10.4882954719, 8.96147308499, 0.58547870763, -5.08350093006e-05, 4.63199219849e-08, 0.58403398148
2024-07-16 14:19:20, 10.4882990664, 8.96139409393, 0.585478639265, -5.18860610582e-05, 4.53050232202e-08, 0.584034056162
2024-07-16 14:19:20, 10.4964275572, 8.72953547351, 0.585478447948, -5.44426461173e-05, 4.76916804555e-08, 0.584034244335
2024-07-16 14:19:20, 10.4998064257, 8.63308894262, 0.585478305815, -5.62606689977e-05, 5.13985572381e-08, 0.584034383896
2024-07-16 14:19:20, 10.5012095825, 8.59296876378, 0.585477858588, -6.15412376939e-05, 5.90416411668e-08, 0.584034815002
2024-07-16 14:19:20, 10.5017811853, 8.57628045045, 0.585477734935, -6.30077597478e-05, 5.77996908871e-08, 0.584034941529
2024-07-16 14:19:20, 10.5020162869, 8.56933779642, 0.585477390418, -6.67525984065e-05, 6.19368260137e-08, 0.584035278408
2024-07-16 14:19:20, 10.502102499, 8.56645072065, 0.585477369465, -6.69866737478e-05, 5.90768489817e-08, 0.584035300004
2024-07-16 14:19:20, 10.5021359435, 8.56524942815, 0.585477229006, -6.84430797495e-05, 6.03537158061e-08, 0.584035436756
2024-07-16 14:19:20, 10.5021478031, 8.56474965066, 0.5854771684, -6.90409447306e-05, 6.02076285271e-08, 0.584035493748
2024-07-16 14:19:20, 10.5021479216, 8.56454155594, 0.585476996587, -7.07539825677e-05, 6.14813922511e-08, 0.584035659842
2024-07-16 14:19:21, 10.5021454521, 8.56445516087, 0.585476975721, -7.09273639476e-05, 6.05434800202e-08, 0.584035676859
2024-07-16 14:19:21, 10.4744650782, 8.29856807552, 0.585476848313, -7.21582271791e-05, 6.15766042822e-08, 0.584035799046
2024-07-16 14:19:21, 10.4629486264, 8.1879677549, 0.585476789575, -7.26986266195e-05, 5.83626119359e-08, 0.584035853177
2024-07-16 14:19:21, 10.4581555784, 8.14196168445, 0.585476782643, -7.27224249156e-05, 5.61990396428e-08, 0.584035855449
2024-07-16 14:19:21, 10.4561589145, 8.12282442488, 0.585476693689, -7.35490129827e-05, 5.60082018075e-08, 0.584035939291
2024-07-16 14:19:21, 10.4553261275, 8.11486378871, 0.585476541173, -7.49744109256e-05, 5.6694464785e-08, 0.584036086214
2024-07-16 14:19:21, 10.4549749637, 8.11155277491, 0.585476532198, -7.50213735837e-05, 5.53374994527e-08, 0.584036091062
2024-07-16 14:19:21, 10.4548285533, 8.11017537303, 0.585476472244, -7.55509206528e-05, 5.56976386953e-08, 0.584036146414
2024-07-16 14:19:21, 10.4547651946, 8.10960251093, 0.585476449981, -7.57197789574e-05, 5.52911408216e-08, 0.584036164138
2024-07-16 14:19:21, 10.4547362566, 8.10936413333, 0.585476384237, -7.62975749099e-05, 5.54264636549e-08, 0.584036225114
2024-07-16 14:19:22, 10.4547219499, 8.10926494934, 0.585476277128, -7.72554499466e-05, 5.58901451729e-08, 0.584036327243
2024-07-16 14:19:22, 10.4473577596, 7.86707764864, 0.585476293088, -7.70662784047e-05, 5.4885149837e-08, 0.584036306957
2024-07-16 14:19:22, 10.4442897071, 7.76633538119, 0.585476176148, -7.81052058358e-05, 5.64990478683e-08, 0.584036418951
2024-07-16 14:19:22, 10.4430113251, 7.72442968562, 0.585476042072, -7.9287004271e-05, 5.76803119969e-08, 0.584036548183
2024-07-16 14:19:22, 10.442476743, 7.70699830353, 0.585475928074, -8.02752578896e-05, 5.81331038127e-08, 0.584036657743
2024-07-16 14:19:22, 10.4422523532, 7.69974751212, 0.585475909088, -8.04096262984e-05, 5.76497843601e-08, 0.584036672744
2024-07-16 14:19:22, 10.4421565067, 7.69673125818, 0.585475796152, -8.13724276421e-05, 5.82439247084e-08, 0.584036780974
2024-07-16 14:19:22, 10.44211365, 7.69547666609, 0.585475704327, -8.21420890239e-05, 5.82383796018e-08, 0.584036868424
2024-07-16 14:19:22, 10.4420936077, 7.69495492056, 0.585475672543, -8.23841375779e-05, 5.77993341154e-08, 0.584036896093
2024-07-16 14:19:23, 10.4420840021, 7.6947379224, 0.585475627986, -8.27350786054e-05, 5.7822677259e-08, 0.584036936369
2024-07-16 14:19:23, 10.4420785808, 7.69464778341, 0.585475642268, -8.25737596497e-05, 5.72622897317e-08, 0.584036917834
2024-07-16 14:19:23, 10.4419638729, 7.4488126114, 0.585475594847, -8.29482898736e-05, 5.72832519377e-08, 0.584036960918
2024-07-16 14:19:23, 10.4419135548, 7.34655334987, 0.585475624808, -8.26509688316e-05, 5.96856009957e-08, 0.584036926831
