Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:23:11, 0.149982458858, -0.0710484106344
2024-07-10 18:23:11, 0.149982458858, -0.0710484106344
2024-07-10 18:23:11, 0.131894478866, 0.295954548666
2024-07-10 18:23:11, 0.149424376462, -0.0597249853007
2024-07-10 18:23:12, 0.149424376462, -0.0597249853007
2024-07-10 18:23:12, 0.149424376462, -0.0597249853007
2024-07-10 18:23:12, 0.149424376462, -0.0597249853007
2024-07-10 18:23:12, 0.149424376462, -0.0597249853007
2024-07-10 18:23:12, 0.143680203855, -0.126234501385
2024-07-10 18:23:12, 0.149191809854, -0.0624177826093
2024-07-10 18:23:12, 0.149191809854, -0.0624177826093
2024-07-10 18:23:12, 0.149191809854, -0.0624177826093
2024-07-10 18:23:12, 0.149191809854, -0.0624177826093
2024-07-10 18:23:12, 0.149191809854, -0.0624177826093
2024-07-10 18:23:12, 0.145526456135, 0.262333803198
2024-07-10 18:23:12, 0.149095051271, -0.0538449392238
2024-07-10 18:23:12, 0.149095051271, -0.0538449392238
2024-07-10 18:23:12, 0.149095051271, -0.0538449392238
2024-07-10 18:23:12, 0.149095051271, -0.0538449392238
2024-07-10 18:23:12, 0.149095051271, -0.0538449392238
2024-07-10 18:23:12, 0.148083303939, 0.228990553625
2024-07-10 18:23:12, 0.149054324606, -0.0424597386022
2024-07-10 18:23:12, 0.149054324606, -0.0424597386022
2024-07-10 18:23:12, 0.149054324606, -0.0424597386022
2024-07-10 18:23:12, 0.149054324606, -0.0424597386022
2024-07-10 18:23:12, 0.149054324606, -0.0424597386022
2024-07-10 18:23:12, 0.148586798551, 0.226010797733
2024-07-10 18:23:12, 0.149036839518, -0.0324191622815
2024-07-10 18:23:12, 0.149036839518, -0.0324191622815
2024-07-10 18:23:12, 0.149036839518, -0.0324191622815
2024-07-10 18:23:12, 0.149036839518, -0.0324191622815
2024-07-10 18:23:12, 0.149036839518, -0.0324191622815
2024-07-10 18:23:12, 0.148881795533, 0.12910497734
2024-07-10 18:23:12, 0.149029101827, -0.0243580699857
2024-07-10 18:23:12, 0.149029101827, -0.0243580699857
2024-07-10 18:23:12, 0.149029101827, -0.0243580699857
2024-07-10 18:23:12, 0.149029101827, -0.0243580699857
2024-07-10 18:23:12, 0.149029101827, -0.0243580699857
2024-07-10 18:23:12, -0.322716847773, -1.0
2024-07-10 18:23:12, 0.134853521381, -0.072861878027
2024-07-10 18:23:12, 0.134853521381, -0.072861878027
2024-07-10 18:23:12, 0.134853521381, -0.072861878027
2024-07-10 18:23:12, 0.134853521381, -0.072861878027
2024-07-10 18:23:12, 0.134853521381, -0.072861878027
2024-07-10 18:23:12, -0.000725190161313, -0.446507071126
2024-07-10 18:23:12, 0.128981931762, -0.0890435573779
2024-07-10 18:23:12, 0.128981931762, -0.0890435573779
2024-07-10 18:23:12, 0.128981931762, -0.0890435573779
2024-07-10 18:23:12, 0.128981931762, -0.0890435573779
2024-07-10 18:23:12, 0.128981931762, -0.0890435573779
2024-07-10 18:23:12, 0.0281764319469, 0.0690397491025
2024-07-10 18:23:12, 0.126544210593, -0.0852207200991
2024-07-10 18:23:12, 0.126544210593, -0.0852207200991
2024-07-10 18:23:12, 0.126544210593, -0.0852207200991
2024-07-10 18:23:12, 0.126544210593, -0.0852207200991
2024-07-10 18:23:12, 0.126544210593, -0.0852207200991
2024-07-10 18:23:12, 0.0890232031596, 0.364935157541
2024-07-10 18:23:12, 0.125530404075, -0.0730576414906
2024-07-10 18:23:12, 0.125530404075, -0.0730576414906
2024-07-10 18:23:12, 0.125530404075, -0.0730576414906
2024-07-10 18:23:12, 0.125530404075, -0.0730576414906
2024-07-10 18:23:12, 0.125530404075, -0.0730576414906
2024-07-10 18:23:13, 0.114044673559, 0.154364477462
2024-07-10 18:23:13, 0.125108109008, -0.0646960280245
2024-07-10 18:23:13, 0.125108109008, -0.0646960280245
2024-07-10 18:23:13, 0.125108109008, -0.0646960280245
2024-07-10 18:23:13, 0.125108109008, -0.0646960280245
2024-07-10 18:23:13, 0.125108109008, -0.0646960280245
2024-07-10 18:23:13, 0.120359153529, 0.274092107076
2024-07-10 18:23:13, 0.12493189357, -0.0521249058012
2024-07-10 18:23:13, 0.12493189357, -0.0521249058012
2024-07-10 18:23:13, 0.12493189357, -0.0521249058012
2024-07-10 18:23:13, 0.12493189357, -0.0521249058012
2024-07-10 18:23:13, 0.12493189357, -0.0521249058012
2024-07-10 18:23:13, 0.122393437056, 0.350394163735
2024-07-10 18:23:13, 0.124857954018, -0.0404004270496
2024-07-10 18:23:13, 0.124857954018, -0.0404004270496
2024-07-10 18:23:13, 0.124857954018, -0.0404004270496
2024-07-10 18:23:13, 0.124857954018, -0.0404004270496
2024-07-10 18:23:13, 0.124857954018, -0.0404004270496
2024-07-10 18:23:13, 0.123929920175, 0.244795664438
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124826633746, -0.0307753262017
2024-07-10 18:23:13, 0.124387674352, -0.131608866319
2024-07-10 18:23:13, 0.124813286486, -0.0338413307229
2024-07-10 18:23:13, 0.124813286486, -0.0338413307229
2024-07-10 18:23:13, 0.124813286486, -0.0338413307229
2024-07-10 18:23:13, 0.124813286486, -0.0338413307229
2024-07-10 18:23:13, 0.124667419504, 0.072110679448
2024-07-10 18:23:13, 0.124807769079, -0.0298337047306
2024-07-10 18:23:13, 0.124807769079, -0.0298337047306
2024-07-10 18:23:13, 0.124807769079, -0.0298337047306
2024-07-10 18:23:13, 0.124807769079, -0.0298337047306
2024-07-10 18:23:13, 0.124807769079, -0.0298337047306
2024-07-10 18:23:13, -0.271878446143, 1.0
2024-07-10 18:23:13, 0.107540483693, 0.0408829585928
2024-07-10 18:23:13, 0.107540483693, 0.0408829585928
2024-07-10 18:23:13, 0.107540483693, 0.0408829585928
2024-07-10 18:23:13, 0.107540483693, 0.0408829585928
2024-07-10 18:23:13, 0.107540483693, 0.0408829585928
2024-07-10 18:23:13, -0.138429192948, 1.0
2024-07-10 18:23:13, 0.100399599021, 0.0838102944961
2024-07-10 18:23:13, 0.100399599021, 0.0749575029058
2024-07-10 18:23:13, 0.100399599021, 0.0749575029058
2024-07-10 18:23:13, 0.100399599021, 0.0749575029058
2024-07-10 18:23:13, 0.100399599021, 0.0749575029058
2024-07-10 18:23:13, 0.00570532150926, 0.263382238732
2024-07-10 18:23:13, 0.097438625836, 0.0808493118387
2024-07-10 18:23:13, 0.097438625836, 0.0808493118387
2024-07-10 18:23:13, 0.097438625836, 0.0808493118387
2024-07-10 18:23:13, 0.097438625836, 0.0808493118387
2024-07-10 18:23:13, 0.097438625836, 0.0808493118387
2024-07-10 18:23:13, 0.0694319608146, -0.195395885386
2024-07-10 18:23:13, 0.0962092821827, 0.0687236167687
2024-07-10 18:23:14, 0.0962092821827, 0.0687236167687
2024-07-10 18:23:14, 0.0962092821827, 0.0687236167687
2024-07-10 18:23:14, 0.0962092821827, 0.0687236167687
2024-07-10 18:23:14, 0.0962092821827, 0.0687236167687
2024-07-10 18:23:14, 0.0795830624222, -0.342884736493
2024-07-10 18:23:14, 0.0956989891757, 0.056090506699
2024-07-10 18:23:14, 0.0956989891757, 0.056090506699
2024-07-10 18:23:14, 0.0956989891757, 0.056090506699
2024-07-10 18:23:14, 0.0956989891757, 0.056090506699
2024-07-10 18:23:14, 0.0956989891757, 0.056090506699
2024-07-10 18:23:14, 0.0884704374201, -0.335856683197
2024-07-10 18:23:14, 0.0954874143808, 0.0446184789545
2024-07-10 18:23:14, 0.0954874143808, 0.0446184789545
2024-07-10 18:23:14, 0.0954874143808, 0.0446184789545
2024-07-10 18:23:14, 0.0954874143808, 0.0446184789545
2024-07-10 18:23:14, 0.0954874143808, 0.0446184789545
2024-07-10 18:23:14, 0.0931503202861, 0.0789058935163
2024-07-10 18:23:14, 0.0953998107472, 0.045903708381
2024-07-10 18:23:14, 0.0953998107472, 0.045903708381
2024-07-10 18:23:14, 0.0953998107472, 0.045903708381
2024-07-10 18:23:14, 0.0953998107472, 0.045903708381
2024-07-10 18:23:14, 0.0953998107472, 0.045903708381
2024-07-10 18:23:14, 0.09453841273, -0.10246884304
2024-07-10 18:23:14, 0.0953634322651, 0.0396376523938
2024-07-10 18:23:14, 0.0953634322651, 0.0396376523938
2024-07-10 18:23:14, 0.0953634322651, 0.0396376523938
2024-07-10 18:23:14, 0.0953634322651, 0.0396376523938
2024-07-10 18:23:14, 0.0953634322651, 0.0396376523938
2024-07-10 18:23:14, 0.095084955743, -0.0287109279226
2024-07-10 18:23:14, 0.0953485497717, 0.0359849304587
2024-07-10 18:23:14, 0.0953485497717, 0.0359849304587
2024-07-10 18:23:14, 0.0953485497717, 0.0359849304587
2024-07-10 18:23:14, 0.0953485497717, 0.0359849304587
2024-07-10 18:23:14, 0.0953485497717, 0.0359849304587
2024-07-10 18:23:14, 0.0952176673518, -0.109526283064
2024-07-10 18:23:14, 0.0953425470486, 0.0293112800112
2024-07-10 18:23:14, 0.0953425470486, 0.0293112800112
2024-07-10 18:23:14, 0.0953425470486, 0.0293112800112
2024-07-10 18:23:14, 0.0953425470486, 0.0293112800112
2024-07-10 18:23:14, 0.0953425470486, 0.0293112800112
2024-07-10 18:23:14, -0.115546455878, 0.253202205164
2024-07-10 18:23:14, 0.0868087364704, 0.038371224906
2024-07-10 18:23:14, 0.0868087364704, 0.038371224906
2024-07-10 18:23:14, 0.0868087364704, 0.038371224906
2024-07-10 18:23:14, 0.0868087364704, 0.038371224906
2024-07-10 18:23:14, 0.0868087364704, 0.038371224906
2024-07-10 18:23:14, -0.000545052953413, 0.0279315451525
2024-07-10 18:23:14, 0.0832610423945, 0.0379472388344
2024-07-10 18:23:14, 0.0832610423945, 0.0379472388344
2024-07-10 18:23:14, 0.0832610423945, 0.0379472388344
2024-07-10 18:23:14, 0.0832610423945, 0.0379472388344
2024-07-10 18:23:14, 0.0832610423945, 0.0379472388344
2024-07-10 18:23:14, 0.0266819788606, -0.14117498644
2024-07-10 18:23:14, 0.0817860063498, 0.0332774595524
2024-07-10 18:23:14, 0.0817860063498, 0.0332774595524
2024-07-10 18:23:15, 0.0817860063498, 0.0332774595524
2024-07-10 18:23:15, 0.0817860063498, 0.0332774595524
2024-07-10 18:23:15, 0.0817860063498, 0.0332774595524
2024-07-10 18:23:15, 0.0637320994303, -0.248824502939
2024-07-10 18:23:15, 0.081172862828, 0.0236967637197
2024-07-10 18:23:15, 0.081172862828, 0.0236967637197
2024-07-10 18:23:15, 0.081172862828, 0.0236967637197
2024-07-10 18:23:15, 0.081172862828, 0.0236967637197
2024-07-10 18:23:15, 0.081172862828, 0.0236967637197
2024-07-10 18:23:15, 0.0750165127328, -0.0757038802467
2024-07-10 18:23:15, 0.0809182051082, 0.0195850512684
2024-07-10 18:23:15, 0.0809182051082, 0.0195850512684
2024-07-10 18:23:15, 0.0809182051082, 0.0195850512684
2024-07-10 18:23:15, 0.0809182051082, 0.0195850512684
2024-07-10 18:23:15, 0.0809182051082, 0.0195850512684
2024-07-10 18:23:15, 0.0783882233539, -0.0743244968499
2024-07-10 18:23:15, 0.0808124596551, 0.0156599210989
2024-07-10 18:23:15, 0.0808124596551, 0.0156599210989
2024-07-10 18:23:15, 0.0808124596551, 0.0156599210989
2024-07-10 18:23:15, 0.0808124596551, 0.0156599210989
2024-07-10 18:23:15, 0.0808124596551, 0.0156599210989
2024-07-10 18:23:15, 0.079079372192, -0.113732449728
2024-07-10 18:23:15, 0.0807686330772, 0.0123878272544
2024-07-10 18:23:15, 0.0807686330772, 0.0123878272544
2024-07-10 18:23:15, 0.0807686330772, 0.0123878272544
2024-07-10 18:23:15, 0.0807686330772, 0.0123878272544
2024-07-10 18:23:15, 0.0807686330772, 0.0123878272544
2024-07-10 18:23:15, 0.0802086148976, -0.0672285819691
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0807505299808, 0.00981415448864
2024-07-10 18:23:15, 0.0806138192202, -0.0270000198461
2024-07-10 18:23:15, 0.0807430982396, 0.00781289714817
2024-07-10 18:23:15, 0.0807430982396, 0.00781289714817
2024-07-10 18:23:15, 0.0807430982396, 0.00781289714817
2024-07-10 18:23:15, 0.0807430982396, 0.00781289714817
2024-07-10 18:23:15, 0.0806553259575, 0.0137168306334
2024-07-10 18:23:15, 0.0807400658853, 0.00801686607382
2024-07-10 18:23:15, 0.0807400658853, 0.00801686607382
2024-07-10 18:23:15, 0.0807400658853, 0.00801686607382
2024-07-10 18:23:15, 0.0807400658853, 0.00801686607382
2024-07-10 18:23:15, 0.0807400658853, 0.00801686607382
2024-07-10 18:23:15, -0.170886340014, -1.0
2024-07-10 18:23:15, 0.0733599824597, -0.150363005947
2024-07-10 18:23:15, 0.0733599824597, -0.150363005947
2024-07-10 18:23:15, 0.0733599824597, -0.150363005947
2024-07-10 18:23:15, 0.0733599824597, -0.150363005947
2024-07-10 18:23:15, 0.0733599824597, -0.150363005947
2024-07-10 18:23:15, 0.000324178792031, -1.0
2024-07-10 18:23:15, 0.0704431510146, -0.21690720203
2024-07-10 18:23:15, 0.0704431510146, -0.21690720203
2024-07-10 18:23:15, 0.0704431510146, -0.21690720203
2024-07-10 18:23:15, 0.0704431510146, -0.21690720203
2024-07-10 18:23:16, 0.0704431510146, -0.21690720203
2024-07-10 18:23:16, 0.0704431510146, -0.21690720203
2024-07-10 18:23:16, 0.0341542700649, -0.273142745052
2024-07-10 18:23:16, 0.0692600854124, -0.218740555246
2024-07-10 18:23:16, 0.0692600854124, -0.218740555246
2024-07-10 18:23:16, 0.0692600854124, -0.218740555246
2024-07-10 18:23:16, 0.0692600854124, -0.218740555246
2024-07-10 18:23:16, 0.0692600854124, -0.218740555246
2024-07-10 18:23:16, 0.0572793779724, 0.388068277672
2024-07-10 18:23:16, 0.0687721677268, -0.194028094579
2024-07-10 18:23:16, 0.0687721677268, -0.194028094579
2024-07-10 18:23:16, 0.0687721677268, -0.194028094579
2024-07-10 18:23:16, 0.0687721677268, -0.194028094579
2024-07-10 18:23:16, 0.0687721677268, -0.194028094579
2024-07-10 18:23:16, 0.0630684847554, 0.450122350864
2024-07-10 18:23:16, 0.0685688828182, -0.171069934898
2024-07-10 18:23:16, 0.0685688828182, -0.171069934898
2024-07-10 18:23:16, 0.0685688828182, -0.171069934898
2024-07-10 18:23:16, 0.0685688828182, -0.171069934898
2024-07-10 18:23:16, 0.0685688828182, -0.171069934898
2024-07-10 18:23:16, 0.0652473631951, 0.637185944309
2024-07-10 18:23:16, 0.0684833746738, -0.150262452694
2024-07-10 18:23:16, 0.0684833746738, -0.150262452694
2024-07-10 18:23:16, 0.0684833746738, -0.150262452694
2024-07-10 18:23:16, 0.0684833746738, -0.150262452694
2024-07-10 18:23:16, 0.0684833746738, -0.150262452694
2024-07-10 18:23:16, 0.0672023661676, 0.483740709645
2024-07-10 18:23:16, 0.0684466971605, -0.132109833649
2024-07-10 18:23:16, 0.0684466971605, -0.132109833649
2024-07-10 18:23:16, 0.0684466971605, -0.132109833649
2024-07-10 18:23:16, 0.0684466971605, -0.132109833649
2024-07-10 18:23:16, 0.0684466971605, -0.132109833649
2024-07-10 18:23:16, 0.0679089316567, 0.434763616211
2024-07-10 18:23:16, 0.0684305044563, -0.115040657614
2024-07-10 18:23:16, 0.0684305044563, -0.115040657614
2024-07-10 18:23:16, 0.0684305044563, -0.115040657614
2024-07-10 18:23:16, 0.0684305044563, -0.115040657614
2024-07-10 18:23:16, 0.0684305044563, -0.115040657614
2024-07-10 18:23:16, 0.0681215210352, 0.486622681538
2024-07-10 18:23:16, 0.0684229566082, -0.10034322338
2024-07-10 18:23:16, 0.0684229566082, -0.10034322338
2024-07-10 18:23:16, 0.0684229566082, -0.10034322338
2024-07-10 18:23:16, 0.0684229566082, -0.10034322338
2024-07-10 18:23:16, 0.0684229566082, -0.10034322338
2024-07-10 18:23:16, 0.0682970643193, 0.366657006346
2024-07-10 18:23:16, 0.0684191653463, -0.0862794533501
2024-07-10 18:23:16, 0.0684191653463, -0.0862794533501
2024-07-10 18:23:16, 0.0684191653463, -0.0862794533501
2024-07-10 18:23:16, 0.0684191653463, -0.0862794533501
2024-07-10 18:23:16, 0.0684191653463, -0.0862794533501
2024-07-10 18:23:16, -0.18651629522, 1.0
2024-07-10 18:23:16, 0.0556851655845, 0.0408810288807
2024-07-10 18:23:16, 0.0556851655845, 0.0408810288807
2024-07-10 18:23:16, 0.0556851655845, 0.0408810288807
2024-07-10 18:23:16, 0.0556851655845, 0.0408810288807
2024-07-10 18:23:16, 0.0556851655845, 0.0408810288807
2024-07-10 18:23:17, -0.0461451727017, 1.0
2024-07-10 18:23:17, 0.0504604995873, 0.115899976817
2024-07-10 18:23:17, 0.0504604995873, 0.115899976817
2024-07-10 18:23:17, 0.0504604995873, 0.115899976817
2024-07-10 18:23:17, 0.0504604995873, 0.115899976817
2024-07-10 18:23:17, 0.0504604995873, 0.115899976817
2024-07-10 18:23:17, -0.0328870793246, 0.996194854678
2024-07-10 18:23:17, 0.0483046797366, 0.138669170559
2024-07-10 18:23:17, 0.0483046797366, 0.138669170559
2024-07-10 18:23:17, 0.0483046797366, 0.138669170559
2024-07-10 18:23:17, 0.0483046797366, 0.138669170559
2024-07-10 18:23:17, 0.0483046797366, 0.138669170559
2024-07-10 18:23:17, 0.0175585558132, -0.155642308201
2024-07-10 18:23:17, 0.0474120578174, 0.130124715405
2024-07-10 18:23:17, 0.0474120578174, 0.130124715405
2024-07-10 18:23:17, 0.0474120578174, 0.130124715405
2024-07-10 18:23:17, 0.0474120578174, 0.130124715405
2024-07-10 18:23:17, 0.0474120578174, 0.130124715405
2024-07-10 18:23:17, 0.0370668324142, -0.163378689462
2024-07-10 18:23:17, 0.0470422886994, 0.119634030968
2024-07-10 18:23:17, 0.0470422886994, 0.119634030968
2024-07-10 18:23:17, 0.0470422886994, 0.119634030968
2024-07-10 18:23:17, 0.0470422886994, 0.119634030968
2024-07-10 18:23:17, 0.0470422886994, 0.119634030968
2024-07-10 18:23:17, 0.0415222031519, -0.320305681929
2024-07-10 18:23:17, 0.0468892008752, 0.107433239355
2024-07-10 18:23:17, 0.0468892008752, 0.107433239355
2024-07-10 18:23:17, 0.0468892008752, 0.107433239355
2024-07-10 18:23:17, 0.0468892008752, 0.107433239355
2024-07-10 18:23:17, 0.0468892008752, 0.107433239355
2024-07-10 18:23:17, 0.0449294577906, -0.31129395787
2024-07-10 18:23:17, 0.0468261549619, 0.093962576405
2024-07-10 18:23:17, 0.0468261549619, 0.093962576405
2024-07-10 18:23:17, 0.0468261549619, 0.093962576405
2024-07-10 18:23:17, 0.0468261549619, 0.093962576405
2024-07-10 18:23:17, 0.0468261549619, 0.093962576405
2024-07-10 18:23:17, 0.0463192725938, -0.180482518972
2024-07-10 18:23:17, 0.046800553674, 0.0801010804264
2024-07-10 18:23:17, 0.046800553674, 0.0801010804264
2024-07-10 18:23:17, 0.046800553674, 0.0801010804264
2024-07-10 18:23:17, 0.046800553674, 0.0801010804264
2024-07-10 18:23:17, 0.046800553674, 0.0801010804264
2024-07-10 18:23:17, 0.0464488839258, -0.251147863403
2024-07-10 18:23:17, 0.0467904303338, 0.0705655836409
2024-07-10 18:23:17, 0.0467904303338, 0.0705655836409
2024-07-10 18:23:17, 0.0467904303338, 0.0705655836409
2024-07-10 18:23:17, 0.0467904303338, 0.0705655836409
2024-07-10 18:23:17, 0.0467904303338, 0.0705655836409
2024-07-10 18:23:17, 0.0467074740622, -0.0424168695767
2024-07-10 18:23:17, 0.0467865576315, 0.065291149351
2024-07-10 18:23:17, 0.0467865576315, 0.065291149351
2024-07-10 18:23:17, 0.0467865576315, 0.065291149351
2024-07-10 18:23:17, 0.0467865576315, 0.065291149351
2024-07-10 18:23:17, 0.0467865576315, 0.065291149351
2024-07-10 18:23:17, -0.132091720324, 1.0
2024-07-10 18:23:17, 0.0415289722478, 0.108002060489
2024-07-10 18:23:18, 0.0415289722478, 0.108002060489
2024-07-10 18:23:18, 0.0415289722478, 0.108002060489
2024-07-10 18:23:18, 0.0415289722478, 0.108002060489
2024-07-10 18:23:18, 0.0415289722478, 0.108002060489
2024-07-10 18:23:18, -0.0155947000197, 0.324474293353
2024-07-10 18:23:18, 0.0393511318333, 0.116255065919
2024-07-10 18:23:18, 0.0393511318333, 0.116255065919
2024-07-10 18:23:18, 0.0393511318333, 0.116255065919
2024-07-10 18:23:18, 0.0393511318333, 0.116255065919
2024-07-10 18:23:18, 0.0393511318333, 0.116255065919
2024-07-10 18:23:18, 0.0195192712651, -0.0877168361781
2024-07-10 18:23:18, 0.0384477484118, 0.10696371203
2024-07-10 18:23:18, 0.0384477484118, 0.10696371203
2024-07-10 18:23:18, 0.0384477484118, 0.10696371203
2024-07-10 18:23:18, 0.0384477484118, 0.10696371203
2024-07-10 18:23:18, 0.0384477484118, 0.10696371203
2024-07-10 18:23:18, 0.0259783031056, -0.23125634289
2024-07-10 18:23:18, 0.0380728671691, 0.0967954686665
2024-07-10 18:23:18, 0.0380728671691, 0.0967954686665
2024-07-10 18:23:18, 0.0380728671691, 0.0967954686665
2024-07-10 18:23:18, 0.0380728671691, 0.0967954686665
2024-07-10 18:23:18, 0.0380728671691, 0.0967954686665
2024-07-10 18:23:18, 0.0293719973186, -0.855952859773
2024-07-10 18:23:18, 0.0379175466657, 0.0797878185601
2024-07-10 18:23:18, 0.0379175466657, 0.0797878185601
2024-07-10 18:23:18, 0.0379175466657, 0.0797878185601
2024-07-10 18:23:18, 0.0379175466657, 0.0797878185601
2024-07-10 18:23:18, 0.0379175466657, 0.0797878185601
2024-07-10 18:23:18, 0.0357809809653, -0.180534019771
2024-07-10 18:23:18, 0.0378536149399, 0.0719982970978
2024-07-10 18:23:18, 0.0378536149399, 0.0719982970978
2024-07-10 18:23:18, 0.0378536149399, 0.0719982970978
2024-07-10 18:23:18, 0.0378536149399, 0.0719982970978
2024-07-10 18:23:18, 0.0378536149399, 0.0719982970978
2024-07-10 18:23:18, 0.0369753811801, -0.037992875985
2024-07-10 18:23:18, 0.0378273189056, 0.0687049465211
2024-07-10 18:23:18, 0.0378273189056, 0.0687049465211
2024-07-10 18:23:18, 0.0378273189056, 0.0687049465211
2024-07-10 18:23:18, 0.0378273189056, 0.0687049465211
2024-07-10 18:23:18, 0.0378273189056, 0.0687049465211
2024-07-10 18:23:18, 0.0374249735447, -0.142487095629
2024-07-10 18:23:18, 0.0378165094155, 0.0630310193007
2024-07-10 18:23:18, 0.0378165094155, 0.0630310193007
2024-07-10 18:23:18, 0.0378165094155, 0.0630310193007
2024-07-10 18:23:18, 0.0378165094155, 0.0630310193007
2024-07-10 18:23:18, 0.0378165094155, 0.0630310193007
2024-07-10 18:23:18, 0.0376804414721, -0.0379917341946
2024-07-10 18:23:18, 0.0378121993539, 0.0598310423249
2024-07-10 18:23:18, 0.0378121993539, 0.0598310423249
2024-07-10 18:23:18, 0.0378121993539, 0.0598310423249
2024-07-10 18:23:18, 0.0378121993539, 0.0598310423249
2024-07-10 18:23:18, 0.0378121993539, 0.0598310423249
2024-07-10 18:23:18, 0.0377690995503, -0.0819742749839
2024-07-10 18:23:18, 0.0378105592161, 0.0544347239931
2024-07-10 18:23:18, 0.0378105592161, 0.0544347239931
2024-07-10 18:23:18, 0.0378105592161, 0.0544347239931
2024-07-10 18:23:19, 0.0378105592161, 0.0544347239931
2024-07-10 18:23:19, 0.0378105592161, 0.0544347239931
2024-07-10 18:23:19, -0.179358916972, 1.0
2024-07-10 18:23:19, 0.032247834061, 0.280428479859
2024-07-10 18:23:19, 0.032247834061, 0.280428479859
2024-07-10 18:23:19, 0.032247834061, 0.280428479859
2024-07-10 18:23:19, 0.032247834061, 0.280428479859
2024-07-10 18:23:19, 0.032247834061, 0.280428479859
2024-07-10 18:23:19, -0.0553703067615, 1.0
2024-07-10 18:23:19, 0.0300889721018, 0.381673972373
2024-07-10 18:23:19, 0.0300889721018, 0.381673972373
2024-07-10 18:23:19, 0.0300889721018, 0.381673972373
2024-07-10 18:23:19, 0.0300889721018, 0.381673972373
2024-07-10 18:23:19, 0.0300889721018, 0.381673972373
2024-07-10 18:23:19, 0.00993309903666, 0.704589818944
2024-07-10 18:23:19, 0.0292262613451, 0.395495401662
2024-07-10 18:23:19, 0.0292262613451, 0.395495401662
2024-07-10 18:23:19, 0.0292262613451, 0.395495401662
2024-07-10 18:23:19, 0.0292262613451, 0.395495401662
2024-07-10 18:23:19, 0.0292262613451, 0.395495401662
2024-07-10 18:23:19, 0.0183815598304, -1.0
2024-07-10 18:23:19, 0.0288755706188, 0.350095347743
2024-07-10 18:23:19, 0.0288755706188, 0.350095347743
2024-07-10 18:23:19, 0.0288755706188, 0.350095347743
2024-07-10 18:23:19, 0.0288755706188, 0.350095347743
2024-07-10 18:23:19, 0.0288755706188, 0.350095347743
2024-07-10 18:23:19, 0.02354443472, -1.0
2024-07-10 18:23:19, 0.0287334436477, 0.291984242796
2024-07-10 18:23:19, 0.0287334436477, 0.291984242796
2024-07-10 18:23:19, 0.0287334436477, 0.291984242796
2024-07-10 18:23:19, 0.0287334436477, 0.291984242796
2024-07-10 18:23:19, 0.0287334436477, 0.291984242796
2024-07-10 18:23:19, 0.0272026317387, -1.0
2024-07-10 18:23:19, 0.0286766668346, 0.243580422479
2024-07-10 18:23:19, 0.0286766668346, 0.243580422479
2024-07-10 18:23:19, 0.0286766668346, 0.243580422479
2024-07-10 18:23:19, 0.0286766668346, 0.243580422479
2024-07-10 18:23:19, 0.0286766668346, 0.243580422479
2024-07-10 18:23:19, 0.0269617835092, -1.0
2024-07-10 18:23:19, 0.0286546331321, 0.205411660587
2024-07-10 18:23:19, 0.0286546331321, 0.205411660587
2024-07-10 18:23:19, 0.0286546331321, 0.205411660587
2024-07-10 18:23:19, 0.0286546331321, 0.205411660587
2024-07-10 18:23:19, 0.0286546331321, 0.205411660587
2024-07-10 18:23:19, 0.0284267845407, -0.684406891451
2024-07-10 18:23:19, 0.0286466613157, 0.17427927533
2024-07-10 18:23:19, 0.0286466613157, 0.17427927533
2024-07-10 18:23:19, 0.0286466613157, 0.17427927533
2024-07-10 18:23:19, 0.0286466613157, 0.17427927533
2024-07-10 18:23:19, 0.0286466613157, 0.17427927533
2024-07-10 18:23:19, 0.0285601980783, -0.832690783783
2024-07-10 18:23:19, 0.0286445003277, 0.149111929213
2024-07-10 18:23:19, 0.0286445003277, 0.149111929213
2024-07-10 18:23:19, 0.0286445003277, 0.149111929213
2024-07-10 18:23:19, 0.0286445003277, 0.149111929213
2024-07-10 18:23:19, 0.0286445003277, 0.149111929213
2024-07-10 18:23:19, 0.0286462249251, -0.359916353575
2024-07-10 18:23:20, 0.0286445671964, 0.129375104415
2024-07-10 18:23:20, 0.0286445671964, 0.129375104415
2024-07-10 18:23:20, 0.0286445671964, 0.129375104415
2024-07-10 18:23:20, 0.0286445671964, 0.129375104415
2024-07-10 18:23:20, 0.0286445671964, 0.129375104415
2024-07-10 18:23:20, 0.0621357851414, -1.0
2024-07-10 18:23:20, 0.0300401442923, -0.0788530063695
2024-07-10 18:23:20, 0.0300401442923, -0.0788530063695
2024-07-10 18:23:20, 0.0300401442923, -0.0788530063695
2024-07-10 18:23:20, 0.0300401442923, -0.0788530063695
