Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 09:58:01, 2.98933539825, 0.686050685123, 0.30974125835, -0.000247706731579, 1.39521916723e-07, 0.307997384917, 3.0, 0.0
2024-07-13 09:58:01, 2.98930083442, 0.686055911705, 0.309741593854, -0.000246522542898, 1.37325870112e-07, 0.307997049272, 3.0, 0.0
2024-07-13 09:58:01, 3.00727145548, 0.565580980852, 0.309741934962, -0.000245312144118, 1.52219938773e-07, 0.307996708517, 3.0, 0.0
2024-07-13 09:58:01, 3.00898449554, 0.557037845254, 0.309741998037, -0.000245087649525, 2.90554492916e-07, 0.307996650383, 3.0, 0.0
2024-07-13 09:58:01, 3.00933583284, 0.556971842423, 0.309739288155, -0.000254518215471, 3.39474519e-07, 0.307999357049, 3.0, 0.0
2024-07-13 09:58:01, 3.008657903, 0.557068487629, 0.309739111318, -0.000255142037081, 1.98596710846e-07, 0.307999533051, 3.0, 0.0
2024-07-13 09:58:01, 3.00884140685, 0.557040181011, 0.309738168073, -0.000258336113659, 2.47954156544e-07, 0.308000478001, 3.0, 0.0
2024-07-13 09:58:01, 3.00870442984, 0.55705948174, 0.309737820348, -0.000259504238119, 2.09080605056e-07, 0.308000824815, 3.0, 0.0
2024-07-13 09:58:01, 3.00870545232, 0.557059219107, 0.309737750803, -0.000259736798597, 2.13602233534e-07, 0.308000894439, 3.0, 0.0
2024-07-13 09:58:02, 3.00867574953, 0.557062614709, 0.309737196405, -0.000261582926475, 2.07454674805e-07, 0.308001448475, 3.0, 0.0
2024-07-13 09:58:02, 3.00867543073, 0.557061649859, 0.309736603129, -0.000263543494231, 2.06522537415e-07, 0.308002041786, 3.0, 0.0
2024-07-13 09:58:02, 3.00866319571, 0.557062637061, 0.309736103221, -0.000265182632885, 2.09240208499e-07, 0.30800254155, 3.0, 0.0
2024-07-13 09:58:02, 3.02668449562, 0.436576191336, 0.309735047092, -0.000268610324801, 2.4637925974e-07, 0.30800359875, 3.4, 0.0
2024-07-13 09:58:02, 3.02821292763, 0.428057966754, 0.309736302254, -0.000264521800883, 3.35609420897e-07, 0.308002344673, 3.4, 0.0
2024-07-13 09:58:02, 3.02749201329, 0.428171521053, 0.309749801863, -0.000215174573141, 8.35572161875e-08, 0.30798879236, 3.4, 0.0
2024-07-13 09:58:02, 3.0277221555, 0.428172031417, 0.309761667376, -0.000158993622171, 1.27203640505e-07, 0.30797693742, 3.4, 0.0
2024-07-13 09:58:02, 3.02803377464, 0.428179781884, 0.309770001824, -0.000101765441505, 9.60064915872e-08, 0.307968616779, 3.4, 0.0
2024-07-13 09:58:02, 3.02789506054, 0.428215974942, 0.309774355341, -5.00111956291e-05, 3.93987497386e-08, 0.307964265454, 3.4, 0.0
2024-07-13 09:58:02, 3.02772427641, 0.428243545815, 0.309775742024, 5.18037675178e-07, -3.31153971746e-09, 0.307962883606, 3.4, 0.0
2024-07-13 09:58:03, 3.02758027584, 0.428260503337, 0.309774564245, 4.62756572111e-05, -2.90034193878e-08, 0.307964064517, 3.4, 0.0
2024-07-13 09:58:03, 3.0274959504, 0.428273029625, 0.309771164614, 9.10189500574e-05, -4.93941861961e-08, 0.307967463491, 3.4, 0.0
2024-07-13 09:58:03, 3.02746510686, 0.428285146132, 0.3097656833, 0.000134695116042, -6.94001962307e-08, 0.307972945631, 3.4, 0.0
2024-07-13 09:58:03, 3.02781904832, 0.376615392044, 0.309759043197, 0.000173256239605, -8.3619931084e-08, 0.307979593981, 3.4, 0.0
2024-07-13 09:58:03, 3.02799247613, 0.37300715223, 0.309750183418, 0.000213781154627, -1.38669311421e-07, 0.307988453326, 3.4, 0.0
2024-07-13 09:58:03, 3.02759639651, 0.37296371907, 0.309735502964, 0.000267097772411, -5.57191209501e-08, 0.308003127047, 3.4, 0.0
2024-07-13 09:58:03, 3.02759924752, 0.372970931232, 0.309722728388, 0.000305483705102, -7.64826928528e-08, 0.308015908445, 3.4, 0.0
2024-07-13 09:58:03, 3.02751824097, 0.372961727902, 0.30970738313, 0.000345365351773, -6.24608652776e-08, 0.308031253998, 3.4, 0.0
2024-07-13 09:58:03, 3.02745205682, 0.372951626778, 0.30969183202, 0.000380923421881, -4.62952679056e-08, 0.308046805937, 3.4, 0.0
2024-07-13 09:58:03, 3.02736077877, 0.372932443395, 0.309675162083, 0.000415020532938, -1.40100598493e-08, 0.308063472767, 3.4, 0.0
2024-07-13 09:58:04, 3.02720714075, 0.372892923653, 0.309658803787, 0.000445357796697, 5.4627747063e-08, 0.308079833851, 3.4, 0.0
2024-07-13 09:58:04, 3.02720860782, 0.372891452163, 0.309643837256, 0.000470910725643, 5.36231180245e-08, 0.308094803719, 3.4, 0.0
2024-07-13 09:58:04, 3.02710172557, 0.372857814655, 0.3096284925, 0.000495268405175, 1.04512373356e-07, 0.308110148524, 3.4, 0.0
2024-07-13 09:58:04, 3.0783694876, 0.321565018967, 0.309611944804, 0.000519749598244, 1.04020594911e-07, 0.308126694759, 3.6, 0.0
2024-07-13 09:58:04, 3.08203313616, 0.317969089374, 0.309593369736, 0.00054531801945, 5.88444129995e-08, 0.308145262626, 3.6, 0.0
2024-07-13 09:58:04, 3.08166473702, 0.317824002355, 0.309560379835, 0.000586549761641, 3.14250622453e-07, 0.308178244135, 3.6, 0.0
2024-07-13 09:58:04, 3.0817911544, 0.317860418931, 0.309530978424, 0.000619534633059, 2.40011725141e-07, 0.308207651334, 3.6, 0.0
2024-07-13 09:58:04, 3.08165891061, 0.317794580013, 0.309501647577, 0.000649445356392, 3.49804519743e-07, 0.308236984279, 3.6, 0.0
2024-07-13 09:58:04, 3.08155724668, 0.31773558259, 0.309471955711, 0.000677088872151, 4.58386992082e-07, 0.30826667791, 3.6, 0.0
2024-07-13 09:58:04, 3.08140343631, 0.317647501826, 0.309443349849, 0.000701504331044, 6.05674943813e-07, 0.308295284714, 3.6, 0.0
2024-07-13 09:58:05, 3.08137349441, 0.317612381652, 0.309412162643, 0.000725909333982, 6.21708244301e-07, 0.30832647454, 3.6, 0.0
2024-07-13 09:58:05, 3.08125718898, 0.317530320957, 0.309381454453, 0.00074789333903, 7.48165363984e-07, 0.308357186672, 3.6, 0.0
2024-07-13 09:58:05, 3.0811665284, 0.317459331825, 0.309353915586, 0.000766027125244, 8.75027041393e-07, 0.308384730082, 3.6, 0.0
2024-07-13 09:58:05, 3.11306529504, 0.253411179408, 0.309326594865, 0.000782642485348, 1.05544064556e-06, 0.308412052794, 3.6, 0.0
2024-07-13 09:58:05, 3.11792523495, 0.243888920173, 0.309298514949, 0.000798385900363, 9.74007947099e-07, 0.308440130407, 3.6, 0.0
2024-07-13 09:58:05, 3.11789697682, 0.243821823969, 0.309259886858, 0.000817975851803, 1.16805127417e-06, 0.308478759531, 3.6, 0.0
2024-07-13 09:58:05, 3.11780210253, 0.243731072173, 0.309229531167, 0.000831788102822, 1.28254360098e-06, 0.308509114452, 3.6, 0.0
2024-07-13 09:58:05, 3.11772424949, 0.243647003546, 0.309199508717, 0.000844156031748, 1.39847568442e-06, 0.308539139212, 3.6, 0.0
2024-07-13 09:58:05, 3.11769480765, 0.243594061583, 0.309170738499, 0.000854851450444, 1.48676895431e-06, 0.308567910847, 3.6, 0.0
2024-07-13 09:58:05, 3.11769485549, 0.24356081523, 0.309141739339, 0.000864529928295, 1.52771368253e-06, 0.308596910625, 3.6, 0.0
2024-07-13 09:58:06, 3.11768954719, 0.243523934856, 0.309113479332, 0.000872933256355, 1.59343697206e-06, 0.308625173244, 3.6, 0.0
2024-07-13 09:58:06, 3.11773989326, 0.243534335867, 0.309089236663, 0.000879353358667, 1.59583952752e-06, 0.308649414871, 3.6, 0.0
2024-07-13 09:58:06, 3.1177168545, 0.24348648265, 0.309063876721, 0.00088530923511, 1.66251468372e-06, 0.308674775202, 3.6, 0.0
2024-07-13 09:58:06, 3.16897816677, 0.192182214931, 0.309039721445, 0.000890274663386, 1.66040492376e-06, 0.308698931032, 3.8, 0.0
2024-07-13 09:58:06, 3.17276972794, 0.188708299771, 0.309017491825, 0.000894242894932, 1.36074703658e-06, 0.308721154581, 3.8, 0.0
2024-07-13 09:58:06, 3.17244034476, 0.188347321004, 0.30896906303, 0.000900918064525, 2.09510751234e-06, 0.308769575145, 3.8, 0.0
2024-07-13 09:58:06, 3.17248427862, 0.188333489001, 0.308929895602, 0.000904402643998, 2.01590788031e-06, 0.308808751824, 3.8, 0.0
2024-07-13 09:58:06, 3.17252060352, 0.188318142667, 0.308894550651, 0.000906078662464, 2.08025372919e-06, 0.308844098945, 3.8, 0.0
2024-07-13 09:58:06, 3.17252410168, 0.188275173306, 0.308862184371, 0.000906402029252, 2.14580914278e-06, 0.308876466837, 3.8, 0.0
2024-07-13 09:58:06, 3.17249082006, 0.188193803653, 0.308830826826, 0.000905611667747, 2.3005808193e-06, 0.308907826301, 3.8, 0.0
2024-07-13 09:58:07, 3.17243052379, 0.188083479181, 0.308802118718, 0.000903934010411, 2.47131801038e-06, 0.30893653743, 3.8, 0.0
2024-07-13 09:58:07, 3.1725009841, 0.188112933189, 0.308773474476, 0.000901348438212, 2.39510311123e-06, 0.308965182321, 3.8, 0.0
2024-07-13 09:58:07, 3.17256511649, 0.18814204447, 0.308747180639, 0.000898163748907, 2.33418065955e-06, 0.308991475027, 3.8, 0.0
2024-07-13 09:58:07, 3.24086172285, 0.119686124846, 0.308721762831, 0.000894338781629, 2.43302281606e-06, 0.309016893795, 3.8, 0.0
2024-07-13 09:58:07, 3.24607931142, 0.115323128179, 0.308696739506, 0.000889851120722, 1.52331892881e-06, 0.309041899797, 3.8, 0.0
2024-07-13 09:58:07, 3.24606185814, 0.115244762972, 0.308662195625, 0.000882451114892, 1.89641693187e-06, 0.309076451511, 3.8, 0.0
2024-07-13 09:58:07, 3.24600465893, 0.115139314905, 0.30863874978, 0.000876615578458, 2.0067460956e-06, 0.309099896129, 3.8, 0.0
2024-07-13 09:58:07, 3.24594522384, 0.115020427853, 0.308612402627, 0.000869258669396, 2.18952771538e-06, 0.309126247944, 3.8, 0.0
2024-07-13 09:58:07, 3.24594596348, 0.114982260391, 0.308588923066, 0.000861970211849, 2.25404140393e-06, 0.309149725922, 3.8, 0.0
2024-07-13 09:58:07, 3.24594882905, 0.114948470145, 0.308567193973, 0.000854597733073, 2.31234490955e-06, 0.309171460407, 3.8, 0.0
2024-07-13 09:58:08, 3.24595270731, 0.114914197475, 0.308545237913, 0.000846514537496, 2.3523746409e-06, 0.309193415562, 3.8, 0.0
2024-07-13 09:58:08, 3.24604980455, 0.115021627396, 0.308525389506, 0.000838648094447, 2.14607737612e-06, 0.309213261996, 3.8, 0.0
2024-07-13 09:58:08, 3.24608510704, 0.115044478327, 0.308508159645, 0.000831374423456, 2.13266763895e-06, 0.309230493635, 3.8, 0.0
2024-07-13 09:58:08, 3.29737552069, 0.0463809967041, 0.308491555869, 0.000823960880389, 2.36704562067e-06, 0.309247098946, 3.8, 0.0
2024-07-13 09:58:08, 3.30127355678, 0.041971931234, 0.308473481454, 0.000815434820515, 1.51395848478e-06, 0.309265158912, 3.8, 0.0
2024-07-13 09:58:08, 3.30111617246, 0.0416504051536, 0.308442773728, 0.000799796559968, 2.31096370684e-06, 0.309295876359, 3.8, 0.0
2024-07-13 09:58:08, 3.30114153912, 0.0416468102485, 0.308418866959, 0.000786579947777, 2.20594744215e-06, 0.309319779291, 3.8, 0.0
2024-07-13 09:58:08, 3.30114237487, 0.0416025537997, 0.308396947654, 0.000773615394401, 2.29077543043e-06, 0.309341702481, 3.8, 0.0
2024-07-13 09:58:08, 3.30120216927, 0.0416666250676, 0.308376163346, 0.000760535841889, 2.16734385164e-06, 0.309362486202, 3.8, 0.0
2024-07-13 09:58:08, 3.30117044348, 0.0415646396577, 0.30835713114, 0.00074784912293, 2.35546223526e-06, 0.309381519763, 3.8, 0.0
2024-07-13 09:58:09, 3.30118757964, 0.0415530651808, 0.308338614963, 0.000734824984542, 2.37789181712e-06, 0.309400036223, 3.8, 0.0
2024-07-13 09:58:09, 3.30122281599, 0.041579650715, 0.308321148004, 0.000721889147317, 2.31622559791e-06, 0.309417502868, 3.8, 0.0
2024-07-13 09:58:09, 3.30124586093, 0.0415853019804, 0.30830483906, 0.000709209656568, 2.2963349578e-06, 0.309433812726, 3.8, 0.0
2024-07-13 09:58:09, 3.35245748528, -0.0097948666662, 0.308290367189, 0.000697444485928, 2.41001116173e-06, 0.309448283894, 4.0, 0.0
2024-07-13 09:58:09, 3.35612852353, -0.0133149325848, 0.308273466821, 0.000683061820124, 2.3082505443e-06, 0.309465176236, 4.0, 0.0
2024-07-13 09:58:09, 3.35595427937, -0.0138092394918, 0.308247171034, 0.000659190991211, 3.1117511388e-06, 0.309491481816, 4.0, 0.0
2024-07-13 09:58:09, 3.35609031067, -0.0135496892035, 0.308231024345, 0.00064357569975, 2.61576846727e-06, 0.309507625802, 4.0, 0.0
2024-07-13 09:58:09, 3.35613381618, -0.0135046225041, 0.308214300557, 0.000626547705268, 2.56133636045e-06, 0.309524351027, 4.0, 0.0
2024-07-13 09:58:09, 3.35615462717, -0.0135099254549, 0.30819923451, 0.000610407071199, 2.62106749413e-06, 0.309539414901, 4.0, 0.0
2024-07-13 09:58:09, 3.35615143785, -0.0135775357485, 0.308184645893, 0.000593996751169, 2.7120110082e-06, 0.309554008558, 4.0, 0.0
2024-07-13 09:58:10, 3.35623441916, -0.013410186395, 0.308170702814, 0.000577536682169, 2.4484885818e-06, 0.309567947502, 4.0, 0.0
2024-07-13 09:58:10, 3.35621365672, -0.0135244503617, 0.308158047664, 0.000561875380536, 2.61737520985e-06, 0.309580605896, 4.0, 0.0
2024-07-13 09:58:10, 3.35627226857, -0.0134081598371, 0.308146055434, 0.000546354732614, 2.40224537634e-06, 0.309592595165, 4.0, 0.0
2024-07-13 09:58:10, 3.37219714752, -0.0293240081519, 0.308135109638, 0.000531555160719, 2.39112892524e-06, 0.309603541851, 4.0, 0.0
2024-07-13 09:58:10, 3.37459785683, -0.0316764749587, 0.308122642335, 0.00051389405871, 2.34463098873e-06, 0.30961600028, 4.0, 0.0
2024-07-13 09:58:10, 3.37464482483, -0.031606130302, 0.308108408277, 0.000492575370715, 2.32693343111e-06, 0.309630244046, 4.0, 0.0
2024-07-13 09:58:10, 3.37462252652, -0.0317372065037, 0.308098799407, 0.000477401600996, 2.45672435085e-06, 0.309639850522, 4.0, 0.0
2024-07-13 09:58:10, 3.37462283182, -0.0317945145071, 0.308089725915, 0.000462434996972, 2.56632119187e-06, 0.309648927195, 4.0, 0.0
2024-07-13 09:58:10, 3.37465744233, -0.0317230056971, 0.30808135125, 0.000448017767898, 2.45221733729e-06, 0.309657299882, 4.0, 0.0
2024-07-13 09:58:10, 3.3746870858, -0.0316593311727, 0.308074082236, 0.000434986655454, 2.32713148216e-06, 0.309664569443, 4.0, 0.0
2024-07-13 09:58:11, 3.37469805463, -0.0316688437015, 0.308066732222, 0.000421270389667, 2.37645557876e-06, 0.309671918797, 4.0, 0.0
2024-07-13 09:58:11, 3.3747095922, -0.031665449962, 0.308060994915, 0.000410154670381, 2.33981558526e-06, 0.309677656718, 4.0, 0.0
2024-07-13 09:58:11, 3.3747550291, -0.0315148625523, 0.308055477349, 0.000399098485746, 2.0955319689e-06, 0.309683172303, 4.0, 0.0
2024-07-13 09:58:11, 3.44291316374, -0.0828194972128, 0.308050970875, 0.00038977160543, 2.3017322696e-06, 0.309687680046, 4.0, 0.0
2024-07-13 09:58:11, 3.44782721711, -0.0859533585608, 0.30804464805, 0.000376220745364, 1.33937354619e-06, 0.309693991882, 4.0, 0.0
2024-07-13 09:58:11, 3.44780292525, -0.0861919317394, 0.308032588041, 0.000348567902903, 2.10900705314e-06, 0.30970605962, 4.0, 0.0
2024-07-13 09:58:11, 3.44780341903, -0.0862460304052, 0.30802665175, 0.000333961769147, 1.99308464988e-06, 0.309711991703, 4.0, 0.0
2024-07-13 09:58:11, 3.44778831996, -0.0864081922919, 0.308019678361, 0.000315793819486, 2.31170596478e-06, 0.309718971971, 4.0, 0.0
2024-07-13 09:58:11, 3.44784102059, -0.086179304868, 0.308013880239, 0.000299740352589, 1.91456440616e-06, 0.309724765301, 4.0, 0.0
2024-07-13 09:58:11, 3.44783514814, -0.0862726382911, 0.308009510589, 0.000286962372347, 2.08548662042e-06, 0.30972913864, 4.0, 0.0
2024-07-13 09:58:12, 3.44786241185, -0.0861705075949, 0.308004537882, 0.00027161276762, 1.9190610053e-06, 0.309734109887, 4.0, 0.0
2024-07-13 09:58:12, 3.44785960176, -0.0862501915544, 0.308000703148, 0.000259084495879, 2.05238809758e-06, 0.309737945189, 4.0, 0.0
2024-07-13 09:58:12, 3.44786691095, -0.0862678717822, 0.307996892073, 0.000245945483388, 2.08384230973e-06, 0.309741756536, 4.0, 0.0
2024-07-13 09:58:12, 3.47956370556, -0.102088762447, 0.307993637677, 0.000234095326041, 2.03392832381e-06, 0.309745010719, 4.0, 0.0
2024-07-13 09:58:12, 3.48432277236, -0.104284275323, 0.307990273526, 0.000221134232085, 1.72200649454e-06, 0.30974837084, 4.0, 0.0
2024-07-13 09:58:12, 3.48435970809, -0.104153303429, 0.307984046918, 0.00019471964112, 1.70529562022e-06, 0.309754598488, 4.0, 0.0
2024-07-13 09:58:12, 3.48435370048, -0.104267382994, 0.307981883144, 0.000184604869459, 1.75258559832e-06, 0.309756762285, 4.0, 0.0
2024-07-13 09:58:12, 3.48435985, -0.104309985414, 0.307978706074, 0.000168608266715, 1.89330738008e-06, 0.309759941592, 4.0, 0.0
2024-07-13 09:58:12, 3.48437178845, -0.104260321707, 0.307976568173, 0.000156899268678, 1.74386237101e-06, 0.309762077566, 4.0, 0.0
2024-07-13 09:58:12, 3.48438061576, -0.104245904833, 0.30797450603, 0.000144676031855, 1.76741501157e-06, 0.30976414105, 4.0, 0.0
2024-07-13 09:58:13, 3.48438697029, -0.104259617627, 0.307972649042, 0.000132680603942, 1.78998142124e-06, 0.309765997302, 4.0, 0.0
2024-07-13 09:58:13, 3.48439717933, -0.104205761105, 0.307971144146, 0.000122082261888, 1.69144260788e-06, 0.309767502407, 4.0, 0.0
2024-07-13 09:58:13, 3.48440151784, -0.104236295447, 0.307969769839, 0.000111502415141, 1.76195234747e-06, 0.309768876954, 4.0, 0.0
2024-07-13 09:58:13, 3.5184357196, -0.121162839234, 0.307968618688, 0.000101792358226, 1.63136047823e-06, 0.309770027327, 4.2, 0.0
2024-07-13 09:58:13, 3.52084793203, -0.122202668339, 0.307966912096, 8.5361941766e-05, 1.35137434818e-06, 0.30977172237, 4.2, 0.0
2024-07-13 09:58:13, 3.52083002077, -0.122868238017, 0.307965808437, 7.26594232173e-05, 2.64425272467e-06, 0.309772844648, 4.2, 0.0
2024-07-13 09:58:13, 3.52083079796, -0.122901555151, 0.30796562629, 7.03673708931e-05, 2.46935594347e-06, 0.30977302621, 4.2, 0.0
2024-07-13 09:58:13, 3.52085056563, -0.12249863334, 0.307965157314, 6.41229469945e-05, 1.87701151256e-06, 0.309773491075, 4.2, 0.0
2024-07-13 09:58:13, 3.52085711167, -0.122417362407, 0.307964752475, 5.81456858778e-05, 1.73870261287e-06, 0.309773894566, 4.2, 0.0
2024-07-13 09:58:13, 3.52086488897, -0.122312070802, 0.30796426941, 5.00819991896e-05, 1.61565449218e-06, 0.309774377157, 4.2, 0.0
2024-07-13 09:58:14, 3.52086713881, -0.122358385473, 0.307963944959, 4.38217252515e-05, 1.64460953776e-06, 0.309774701635, 4.2, 0.0
2024-07-13 09:58:14, 3.52087107912, -0.122294396162, 0.307963742673, 3.94314464737e-05, 1.57049761491e-06, 0.309774903414, 4.2, 0.0
2024-07-13 09:58:14, 3.52087520639, -0.122250324115, 0.307963491834, 3.31850946526e-05, 1.47509342565e-06, 0.309775153749, 4.2, 0.0
2024-07-13 09:58:14, 3.57197757933, -0.156554091722, 0.307963290077, 2.7059860079e-05, 1.864332381e-06, 0.309775357256, 4.2, 0.0
2024-07-13 09:58:14, 3.57557820628, -0.158919796348, 0.307963182994, 2.32069350473e-05, 1.79222227765e-06, 0.309775464255, 4.2, 0.0
2024-07-13 09:58:14, 3.57559713558, -0.158723546192, 0.307962885382, -1.3548938111e-06, 1.54583953716e-06, 0.309775756873, 4.2, 0.0
2024-07-13 09:58:14, 3.57559946948, -0.15913923271, 0.307962896681, -3.91388461492e-06, 2.15566065813e-06, 0.309775753032, 4.2, 0.0
2024-07-13 09:58:14, 3.57560689835, -0.158914489672, 0.307963044171, -1.6939763384e-05, 1.80003278876e-06, 0.309775602108, 4.2, 0.0
2024-07-13 09:58:14, 3.57560926006, -0.158871237189, 0.30796314017, -2.14854433277e-05, 1.73643365524e-06, 0.309775506857, 4.2, 0.0
2024-07-13 09:58:14, 3.57561325439, -0.158808803186, 0.307963384081, -3.00812433867e-05, 1.58866580782e-06, 0.309775261732, 4.2, 0.0
2024-07-13 09:58:15, 3.57561737811, -0.158805483952, 0.307963663342, -3.75573287906e-05, 1.62736021751e-06, 0.309774982609, 4.2, 0.0
2024-07-13 09:58:15, 3.57561791642, -0.158663120121, 0.307963995775, -4.48861870596e-05, 1.38097524764e-06, 0.30977464843, 4.2, 0.0
2024-07-13 09:58:15, 3.57562126586, -0.158644782379, 0.307964434429, -5.30009727107e-05, 1.3393637516e-06, 0.309774210265, 4.2, 0.0
2024-07-13 09:58:15, 3.67745128926, -0.175266413018, 0.307965010752, -6.20456612224e-05, 1.61682648476e-06, 0.309773634823, 4.2, 0.0
2024-07-13 09:58:15, 3.68460994121, -0.176101485267, 0.307965271146, -6.57651332205e-05, 9.48321322906e-07, 0.309773372539, 4.2, 0.0
2024-07-13 09:58:15, 3.68462176248, -0.175979612395, 0.307967658854, -9.29342865881e-05, 1.0131437402e-06, 0.309770979998, 4.2, 0.0
2024-07-13 09:58:15, 3.68464395229, -0.176355993375, 0.307968266882, -9.86363514608e-05, 1.48279255793e-06, 0.30977037846, 4.2, 0.0
2024-07-13 09:58:15, 3.68464867788, -0.176308074966, 0.307970047039, -0.000113729967511, 1.43854725132e-06, 0.309768597077, 4.2, 0.0
2024-07-13 09:58:15, 3.68464972475, -0.176264228299, 0.307971110461, -0.000121847398385, 1.323080696e-06, 0.309767533947, 4.2, 0.0
2024-07-13 09:58:15, 3.68464973342, -0.176189601421, 0.307972800653, -0.000133720061927, 1.21964096946e-06, 0.309765842796, 4.2, 0.0
2024-07-13 09:58:16, 3.68465611036, -0.176218926907, 0.307974254137, -0.000143124906448, 1.26736395496e-06, 0.3097643899, 4.2, 0.0
2024-07-13 09:58:16, 3.68465174024, -0.176115984097, 0.30797587868, -0.000152942588814, 1.09786757003e-06, 0.309762764696, 4.2, 0.0
2024-07-13 09:58:16, 3.68465072545, -0.176065726206, 0.307977481368, -0.000162028394202, 1.01443656593e-06, 0.309761161841, 4.2, 0.0
2024-07-13 09:58:16, 3.80343629146, -0.192542441189, 0.307979293336, -0.000171699338118, 1.22072202524e-06, 0.309759350106, 4.4, 0.0
2024-07-13 09:58:16, 3.81179315969, -0.193615369499, 0.307980670366, -0.000178691636278, 1.08216291195e-06, 0.309757973056, 4.4, 0.0
2024-07-13 09:58:16, 3.81182519341, -0.193767998368, 0.307984044376, -0.000194714037167, 1.452036123e-06, 0.309754600194, 4.4, 0.0
2024-07-13 09:58:16, 3.81185284455, -0.194011142477, 0.307984474658, -0.000196652816662, 1.70091982581e-06, 0.309754171905, 4.4, 0.0
2024-07-13 09:58:16, 3.8118377637, -0.193837044761, 0.307986237761, -0.000204430415194, 1.47243981645e-06, 0.309752407758, 4.4, 0.0
2024-07-13 09:58:16, 3.81184583571, -0.193888379261, 0.307987158967, -0.000208367956066, 1.54910633199e-06, 0.30975148688, 4.4, 0.0
2024-07-13 09:58:16, 3.81184458581, -0.193853858858, 0.307988399292, -0.000213552022174, 1.50252308824e-06, 0.309750246368, 4.4, 0.0
2024-07-13 09:58:17, 3.81185022392, -0.193878751248, 0.307989590584, -0.000218406799609, 1.54961396381e-06, 0.309749055101, 4.4, 0.0
2024-07-13 09:58:17, 3.81184696243, -0.193836173043, 0.307990525136, -0.00022213906761, 1.44702681796e-06, 0.309748120344, 4.4, 0.0
