Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:54:31, 0.28446201128, -1.0
2024-07-13 09:54:31, 0.284670067688, -1.0
2024-07-13 09:54:31, 0.285410597087, -1.0
2024-07-13 09:54:31, 0.28696166717, -1.0
2024-07-13 09:54:31, 0.287937848056, -1.0
2024-07-13 09:54:31, 0.286544329916, -1.0
2024-07-13 09:54:31, 0.287183638936, -1.0
2024-07-13 09:54:31, 0.285749960555, -1.0
2024-07-13 09:54:31, 0.284786976203, -1.0
2024-07-13 09:54:31, 0.284087950719, -1.0
2024-07-13 09:54:31, 0.280826643926, -1.0
2024-07-13 09:54:31, 0.283829872779, -1.0
2024-07-13 09:54:31, 0.28340158095, -1.0
2024-07-13 09:54:31, 0.285441053013, -1.0
2024-07-13 09:54:31, 0.285861340106, -1.0
2024-07-13 09:54:31, 0.287259106054, -1.0
2024-07-13 09:54:31, 0.287119868097, -1.0
2024-07-13 09:54:31, 0.285780702709, -1.0
2024-07-13 09:54:31, 0.286038605111, -1.0
2024-07-13 09:54:31, 0.28458191258, -1.0
2024-07-13 09:54:32, 0.28411837048, -1.0
2024-07-13 09:54:32, 0.281838760334, -1.0
2024-07-13 09:54:32, 0.283152871382, -1.0
2024-07-13 09:54:32, 0.281908107323, -1.0
2024-07-13 09:54:32, 0.282591292172, -1.0
2024-07-13 09:54:32, 0.284295375047, -1.0
2024-07-13 09:54:32, 0.285073667017, -1.0
2024-07-13 09:54:32, 0.286525105657, -1.0
2024-07-13 09:54:32, 0.286446939958, -1.0
2024-07-13 09:54:32, 0.286565827204, -1.0
2024-07-13 09:54:32, 0.288259804936, -1.0
2024-07-13 09:54:32, 0.286422413801, -1.0
2024-07-13 09:54:32, 0.285617106292, -1.0
2024-07-13 09:54:32, 0.282710814045, -1.0
2024-07-13 09:54:32, 0.283421985181, -1.0
2024-07-13 09:54:32, 0.281577975671, -1.0
2024-07-13 09:54:32, 0.281350353146, -1.0
2024-07-13 09:54:32, 0.283761832594, -1.0
2024-07-13 09:54:32, 0.284728561299, -1.0
2024-07-13 09:54:32, 0.28539262032, -1.0
2024-07-13 09:54:32, 0.285522054773, -1.0
2024-07-13 09:54:32, 0.286513315112, -1.0
2024-07-13 09:54:32, 0.285535631026, -1.0
2024-07-13 09:54:32, 0.28523619915, -1.0
2024-07-13 09:54:32, 0.284642985561, -1.0
2024-07-13 09:54:32, -0.00741725327126, -1.0
2024-07-13 09:54:32, 0.0427781481969, -1.0
2024-07-13 09:54:32, 0.200382966397, -1.0
2024-07-13 09:54:32, 0.243594421151, -1.0
2024-07-13 09:54:32, 0.257993644104, -1.0
2024-07-13 09:54:32, 0.263873932854, -1.0
2024-07-13 09:54:32, 0.265600703936, -1.0
2024-07-13 09:54:32, 0.265695888931, -1.0
2024-07-13 09:54:32, 0.265446974607, -1.0
2024-07-13 09:54:32, 0.265137224773, -1.0
2024-07-13 09:54:32, 0.264838974112, -1.0
2024-07-13 09:54:32, 0.264820980836, -1.0
2024-07-13 09:54:32, 0.265196142645, -1.0
2024-07-13 09:54:32, 0.265500743181, -1.0
2024-07-13 09:54:32, 0.266276184629, -1.0
2024-07-13 09:54:32, 0.265028702026, -1.0
2024-07-13 09:54:32, 0.264629411943, -1.0
2024-07-13 09:54:32, 0.263337616821, -1.0
2024-07-13 09:54:32, 0.263646538984, -1.0
2024-07-13 09:54:33, 0.263687194702, -1.0
2024-07-13 09:54:33, 0.262975562891, -1.0
2024-07-13 09:54:33, 0.264564114458, -1.0
2024-07-13 09:54:33, 0.264614927614, -1.0
2024-07-13 09:54:33, 0.264107247935, -1.0
2024-07-13 09:54:33, 0.263905308837, -1.0
2024-07-13 09:54:33, 0.264217060386, -1.0
2024-07-13 09:54:33, 0.265158407719, -1.0
2024-07-13 09:54:33, 0.264880225957, -1.0
2024-07-13 09:54:33, 0.26323863472, -1.0
2024-07-13 09:54:33, 0.263756109785, -1.0
2024-07-13 09:54:33, 0.265726905796, -1.0
2024-07-13 09:54:33, 0.266860942372, -1.0
2024-07-13 09:54:33, 0.265987695891, -1.0
2024-07-13 09:54:33, 0.266782524088, -1.0
2024-07-13 09:54:33, 0.263954177474, -1.0
2024-07-13 09:54:33, 0.262605213934, -1.0
2024-07-13 09:54:33, 0.262136957265, -1.0
2024-07-13 09:54:33, 0.262388011126, -1.0
2024-07-13 09:54:33, 0.263843331597, -1.0
2024-07-13 09:54:33, 0.264048844714, -1.0
2024-07-13 09:54:33, 0.265717052374, -1.0
2024-07-13 09:54:33, 0.265751331926, -1.0
2024-07-13 09:54:33, 0.265782952425, -1.0
2024-07-13 09:54:33, 0.266731927947, -1.0
2024-07-13 09:54:33, 0.264863082998, -1.0
2024-07-13 09:54:33, 0.26422724441, -1.0
2024-07-13 09:54:33, 0.263759813637, -1.0
2024-07-13 09:54:33, 0.264226725464, -1.0
2024-07-13 09:54:33, 0.263753266764, -1.0
2024-07-13 09:54:33, 0.264040247079, -1.0
2024-07-13 09:54:33, 0.263300362573, -1.0
2024-07-13 09:54:33, 0.264234020883, -1.0
2024-07-13 09:54:33, 0.265454539754, -1.0
2024-07-13 09:54:33, 0.266211442339, -1.0
2024-07-13 09:54:33, 0.265530195067, -1.0
2024-07-13 09:54:33, 0.26505395847, -1.0
2024-07-13 09:54:33, 0.264773578997, -1.0
2024-07-13 09:54:33, 0.26405326774, -1.0
2024-07-13 09:54:33, 0.262612775616, -1.0
2024-07-13 09:54:33, 0.26311918989, -1.0
2024-07-13 09:54:33, -0.0583386094288, -1.0
2024-07-13 09:54:33, 0.206729868585, -1.0
2024-07-13 09:54:33, 0.226984128206, -1.0
2024-07-13 09:54:33, 0.228789998643, -1.0
2024-07-13 09:54:33, 0.249416167635, -1.0
2024-07-13 09:54:33, 0.250228649605, -1.0
2024-07-13 09:54:33, 0.250551358951, -1.0
2024-07-13 09:54:33, 0.251225542409, -1.0
2024-07-13 09:54:33, 0.252309045168, -1.0
2024-07-13 09:54:33, 0.253714982616, -1.0
2024-07-13 09:54:33, 0.252356263966, -1.0
2024-07-13 09:54:33, 0.253359020954, -1.0
2024-07-13 09:54:33, 0.25183694675, -1.0
2024-07-13 09:54:34, 0.251110440227, -1.0
2024-07-13 09:54:34, 0.250713840009, -1.0
2024-07-13 09:54:34, 0.249434862789, -1.0
2024-07-13 09:54:34, 0.246859089884, -1.0
2024-07-13 09:54:34, 0.249568899725, -1.0
2024-07-13 09:54:34, 0.249486275051, -1.0
2024-07-13 09:54:34, 0.249013990947, -1.0
2024-07-13 09:54:34, 0.250203980901, -1.0
2024-07-13 09:54:34, 0.250784949827, -1.0
2024-07-13 09:54:34, 0.25140978582, -1.0
2024-07-13 09:54:34, 0.251349298543, -1.0
2024-07-13 09:54:34, 0.252752077245, -1.0
2024-07-13 09:54:34, 0.253194160586, -1.0
2024-07-13 09:54:34, 0.252576890268, -1.0
2024-07-13 09:54:34, 0.252384041989, -1.0
2024-07-13 09:54:34, 0.25109801639, -1.0
2024-07-13 09:54:34, 0.251273587087, -1.0
2024-07-13 09:54:34, 0.251104184632, -1.0
2024-07-13 09:54:34, 0.248087373939, -1.0
2024-07-13 09:54:34, 0.249839718939, -1.0
2024-07-13 09:54:34, 0.249283997997, -1.0
2024-07-13 09:54:34, 0.250830986748, -1.0
2024-07-13 09:54:34, 0.251527048067, -1.0
2024-07-13 09:54:34, 0.251040373126, -1.0
2024-07-13 09:54:34, 0.250214494984, -1.0
2024-07-13 09:54:34, 0.249105392254, -1.0
2024-07-13 09:54:34, 0.250223352388, -1.0
2024-07-13 09:54:34, 0.250822356882, -1.0
2024-07-13 09:54:34, 0.251522843017, -1.0
2024-07-13 09:54:34, 0.252815558758, -1.0
2024-07-13 09:54:34, 0.251265276451, -1.0
2024-07-13 09:54:34, 0.250612811798, -1.0
2024-07-13 09:54:34, 0.249647164208, -1.0
2024-07-13 09:54:34, 0.250262731796, -1.0
2024-07-13 09:54:34, 0.250639854006, -1.0
2024-07-13 09:54:34, 0.251290897698, -1.0
2024-07-13 09:54:34, 0.251432197084, -1.0
2024-07-13 09:54:34, 0.252535734256, -1.0
2024-07-13 09:54:34, 0.251583040517, -1.0
2024-07-13 09:54:34, 0.250507837844, -1.0
2024-07-13 09:54:34, 0.249048811921, -1.0
2024-07-13 09:54:34, 0.248405932888, -1.0
2024-07-13 09:54:34, 0.248422974741, -1.0
2024-07-13 09:54:35, 0.250712821088, -1.0
2024-07-13 09:54:35, 0.24939119043, -1.0
2024-07-13 09:54:35, 0.24822114079, -1.0
2024-07-13 09:54:35, 0.249848946623, -1.0
2024-07-13 09:54:35, 0.250527311622, -1.0
2024-07-13 09:54:35, -0.238944964307, -1.0
2024-07-13 09:54:35, -0.123978760437, -1.0
2024-07-13 09:54:35, 0.0526868619546, -1.0
2024-07-13 09:54:35, 0.187631738672, -1.0
2024-07-13 09:54:35, 0.21282738267, -1.0
2024-07-13 09:54:35, 0.215242832653, -1.0
2024-07-13 09:54:35, 0.215874310389, -1.0
2024-07-13 09:54:35, 0.217416999421, -1.0
2024-07-13 09:54:35, 0.219343399721, -1.0
2024-07-13 09:54:35, 0.217860328546, -1.0
2024-07-13 09:54:35, 0.217451888502, -1.0
2024-07-13 09:54:35, 0.216986175665, -1.0
2024-07-13 09:54:35, 0.21646727254, -1.0
2024-07-13 09:54:35, 0.215887613668, -1.0
2024-07-13 09:54:35, 0.215051163478, -1.0
2024-07-13 09:54:35, 0.215079240006, -1.0
2024-07-13 09:54:35, 0.215684794245, -1.0
2024-07-13 09:54:35, 0.215405784115, -1.0
2024-07-13 09:54:35, 0.216129968393, -1.0
2024-07-13 09:54:35, 0.216152508426, -1.0
2024-07-13 09:54:35, 0.215958384607, -1.0
2024-07-13 09:54:35, 0.215591548239, -1.0
2024-07-13 09:54:35, 0.216281335971, -1.0
2024-07-13 09:54:35, 0.216502023602, -1.0
2024-07-13 09:54:35, 0.217112480649, -1.0
2024-07-13 09:54:35, 0.216575785343, -1.0
2024-07-13 09:54:35, 0.216306263331, -1.0
2024-07-13 09:54:35, 0.216064918772, -1.0
2024-07-13 09:54:35, 0.213887794896, -1.0
2024-07-13 09:54:35, 0.215165281737, -1.0
2024-07-13 09:54:35, 0.215800286676, -1.0
2024-07-13 09:54:35, 0.217052493465, -1.0
2024-07-13 09:54:35, 0.216711135783, -1.0
2024-07-13 09:54:35, 0.216424867693, -1.0
2024-07-13 09:54:35, 0.215701246693, -1.0
2024-07-13 09:54:35, 0.216074166178, -1.0
2024-07-13 09:54:35, 0.216158003913, -1.0
2024-07-13 09:54:35, 0.216480394233, -1.0
2024-07-13 09:54:35, 0.217345338946, -1.0
2024-07-13 09:54:35, 0.216953725424, -1.0
2024-07-13 09:54:35, 0.216326337359, -1.0
2024-07-13 09:54:35, 0.216078852166, -1.0
2024-07-13 09:54:35, 0.215958138711, -1.0
2024-07-13 09:54:35, 0.216307853814, -1.0
2024-07-13 09:54:35, 0.217023914302, -1.0
2024-07-13 09:54:35, 0.217055774504, -1.0
2024-07-13 09:54:35, 0.217132573441, -1.0
2024-07-13 09:54:36, 0.216583022259, -1.0
2024-07-13 09:54:36, 0.215695842808, -1.0
2024-07-13 09:54:36, 0.214857173189, -1.0
2024-07-13 09:54:36, 0.214997825227, -1.0
2024-07-13 09:54:36, 0.213977265368, -1.0
2024-07-13 09:54:36, 0.214732331947, -1.0
2024-07-13 09:54:36, 0.214213459442, -1.0
2024-07-13 09:54:36, 0.215406487223, -1.0
2024-07-13 09:54:36, 0.215625803673, -1.0
2024-07-13 09:54:36, 0.219171816715, -1.0
2024-07-13 09:54:36, 0.218274935165, -1.0
2024-07-13 09:54:36, 0.220091099373, -1.0
2024-07-13 09:54:36, -0.229324704484, -1.0
2024-07-13 09:54:36, -0.0362014661038, -1.0
2024-07-13 09:54:36, -0.0587941871204, -1.0
2024-07-13 09:54:36, 0.160198357166, -1.0
2024-07-13 09:54:36, 0.1815765516, -1.0
2024-07-13 09:54:36, 0.185423678551, -1.0
2024-07-13 09:54:36, 0.185690393809, -1.0
2024-07-13 09:54:36, 0.186471582622, -1.0
2024-07-13 09:54:36, 0.186680041489, -1.0
2024-07-13 09:54:36, 0.187135728491, -1.0
2024-07-13 09:54:36, 0.18992745574, -1.0
2024-07-13 09:54:36, 0.189211039066, -1.0
2024-07-13 09:54:36, 0.188098109706, -1.0
2024-07-13 09:54:36, 0.186804291101, -1.0
2024-07-13 09:54:36, 0.185743559684, -1.0
2024-07-13 09:54:36, 0.184034557282, -1.0
2024-07-13 09:54:36, 0.185275294206, -1.0
2024-07-13 09:54:36, 0.184541713086, -1.0
2024-07-13 09:54:36, 0.186171354018, -1.0
2024-07-13 09:54:36, 0.186811289799, -1.0
2024-07-13 09:54:36, 0.187296630333, -1.0
2024-07-13 09:54:36, 0.188018305644, -1.0
2024-07-13 09:54:36, 0.187207982504, -1.0
2024-07-13 09:54:36, 0.187373692372, -1.0
2024-07-13 09:54:36, 0.185538748036, -1.0
2024-07-13 09:54:36, 0.184857845286, -1.0
2024-07-13 09:54:36, 0.184803162923, -1.0
2024-07-13 09:54:36, 0.184867905636, -1.0
2024-07-13 09:54:36, 0.182667089719, -1.0
2024-07-13 09:54:36, 0.183827603424, -1.0
2024-07-13 09:54:36, 0.186213237844, -1.0
2024-07-13 09:54:36, 0.188190481945, -1.0
2024-07-13 09:54:36, 0.188075223345, -1.0
2024-07-13 09:54:36, 0.188674231905, -1.0
2024-07-13 09:54:36, 0.189937211212, -1.0
2024-07-13 09:54:36, 0.188040611639, -1.0
2024-07-13 09:54:36, 0.187327168887, -1.0
2024-07-13 09:54:36, 0.186258915675, -1.0
2024-07-13 09:54:36, 0.184262125832, -1.0
2024-07-13 09:54:37, 0.184152547857, -1.0
2024-07-13 09:54:37, 0.185322763384, -1.0
2024-07-13 09:54:37, 0.186553661969, -1.0
2024-07-13 09:54:37, 0.186600315675, -1.0
2024-07-13 09:54:37, 0.185455441249, -1.0
2024-07-13 09:54:37, 0.185198096653, -1.0
2024-07-13 09:54:37, 0.185011754486, -1.0
2024-07-13 09:54:37, 0.185697220019, -1.0
2024-07-13 09:54:37, 0.185096229249, -1.0
2024-07-13 09:54:37, 0.18583537148, -1.0
2024-07-13 09:54:37, 0.186845133804, -1.0
2024-07-13 09:54:37, 0.188416501761, -1.0
2024-07-13 09:54:37, 0.187822265234, -1.0
2024-07-13 09:54:37, 0.188174538218, -1.0
2024-07-13 09:54:37, 0.187275766154, -1.0
2024-07-13 09:54:37, 0.186920155837, -1.0
2024-07-13 09:54:37, 0.186557392676, -1.0
2024-07-13 09:54:37, 0.186152830568, -1.0
2024-07-13 09:54:37, 0.18652695555, -1.0
2024-07-13 09:54:37, 0.18652695555, -1.0
2024-07-13 09:54:37, 0.18652695555, -1.0
2024-07-13 09:54:37, -0.385123137532, -1.0
2024-07-13 09:54:37, -0.122260728049, -1.0
2024-07-13 09:54:37, -0.0135782268734, -1.0
2024-07-13 09:54:37, -0.0238819021612, -1.0
2024-07-13 09:54:37, 0.4, 1.0
2024-07-13 09:54:37, 0.4, 0.851362075168
2024-07-13 09:54:37, 0.4, 0.79135079597
2024-07-13 09:54:37, 0.4, 0.808398642686
2024-07-13 09:54:37, 0.4, 0.991894016766
2024-07-13 09:54:37, 0.4, 0.841286192254
2024-07-13 09:54:37, 0.4, 0.847562536013
2024-07-13 09:54:37, 0.4, 0.821307732552
2024-07-13 09:54:37, 0.4, 0.904491022576
2024-07-13 09:54:37, 0.4, 0.968183365043
2024-07-13 09:54:37, 0.4, 0.876685285239
2024-07-13 09:54:37, 0.4, 0.8662450006
2024-07-13 09:54:37, 0.4, 0.774537989963
2024-07-13 09:54:37, 0.4, 0.806747777937
2024-07-13 09:54:37, 0.4, 0.850638749667
2024-07-13 09:54:37, 0.4, 0.754863477961
2024-07-13 09:54:37, 0.4, 0.713595048141
2024-07-13 09:54:37, 0.4, 0.737050601431
2024-07-13 09:54:37, 0.4, 0.764939101075
2024-07-13 09:54:37, 0.4, 0.750824189518
2024-07-13 09:54:37, 0.4, 0.610974256909
2024-07-13 09:54:37, 0.4, 0.4957744814
2024-07-13 09:54:37, 0.4, 0.584919970337
2024-07-13 09:54:37, 0.4, 0.619580896923
2024-07-13 09:54:37, 0.4, 0.361799379946
2024-07-13 09:54:37, 0.4, 0.522353767258
2024-07-13 09:54:37, 0.4, 0.503201779936
2024-07-13 09:54:37, 0.4, 0.373904778701
2024-07-13 09:54:37, 0.4, 0.558159883039
2024-07-13 09:54:37, 0.4, 0.430187769643
2024-07-13 09:54:37, 0.4, 0.667699465777
2024-07-13 09:54:38, 0.4, 0.527389066979
2024-07-13 09:54:38, 0.4, 0.495901712715
2024-07-13 09:54:38, 0.4, 0.55510427674
2024-07-13 09:54:38, 0.4, 0.61319604268
2024-07-13 09:54:38, 0.4, 0.512707013663
2024-07-13 09:54:38, 0.4, 0.560623284615
2024-07-13 09:54:38, 0.4, 0.450385287511
2024-07-13 09:54:38, 0.4, 0.387245199618
2024-07-13 09:54:38, 0.4, 0.520359317162
2024-07-13 09:54:38, 0.4, 0.420543005165
2024-07-13 09:54:38, 0.4, 0.495466573448
2024-07-13 09:54:38, 0.4, 0.499377250565
2024-07-13 09:54:38, 0.4, 0.474565504268
2024-07-13 09:54:38, 0.4, 0.442085845091
2024-07-13 09:54:38, 0.4, 0.543843752775
2024-07-13 09:54:38, 0.4, 0.451638670937
2024-07-13 09:54:38, 0.4, 0.499546667578
2024-07-13 09:54:38, 0.4, 0.50475786474
2024-07-13 09:54:38, 0.4, 0.468590390548
2024-07-13 09:54:38, 0.4, 0.497659628016
2024-07-13 09:54:38, 0.4, 0.514590310558
2024-07-13 09:54:38, 0.4, 0.516951911324
2024-07-13 09:54:38, 0.4, 0.404929716481
2024-07-13 09:54:38, 0.4, 0.436459624909
2024-07-13 09:54:38, 0.4, 0.452003102436
2024-07-13 09:54:38, 0.4, 0.458143151248
2024-07-13 09:54:38, 0.4, 1.0
2024-07-13 09:54:38, 0.4, 0.751097965785
2024-07-13 09:54:38, 0.4, 0.656400944301
2024-07-13 09:54:38, 0.4, 0.604024615996
2024-07-13 09:54:38, 0.4, 0.592168018978
2024-07-13 09:54:38, 0.4, 0.544829365971
2024-07-13 09:54:38, 0.4, 0.450366879095
2024-07-13 09:54:38, 0.4, 0.434948679353
2024-07-13 09:54:38, 0.4, 0.429342169568
2024-07-13 09:54:38, 0.4, 0.367282681499
2024-07-13 09:54:38, 0.4, 0.445603632749
2024-07-13 09:54:38, 0.4, 0.394812936453
2024-07-13 09:54:38, 0.4, 0.510405150562
2024-07-13 09:54:38, 0.4, 0.495897229789
2024-07-13 09:54:38, 0.4, 0.525457456061
2024-07-13 09:54:38, 0.4, 0.456509358137
2024-07-13 09:54:38, 0.4, 0.439136709284
2024-07-13 09:54:38, 0.4, 0.48027745745
2024-07-13 09:54:38, 0.4, 0.532153275009
2024-07-13 09:54:38, 0.4, 0.528208805067
2024-07-13 09:54:38, 0.4, 0.513177039117
2024-07-13 09:54:38, 0.4, 0.507645647454
2024-07-13 09:54:38, 0.4, 0.485334653812
2024-07-13 09:54:38, 0.4, 0.407321237395
2024-07-13 09:54:38, 0.4, 0.419779313349
2024-07-13 09:54:38, 0.4, 0.535193125183
2024-07-13 09:54:38, 0.4, 0.360332598491
2024-07-13 09:54:38, 0.4, 0.454121761347
2024-07-13 09:54:38, 0.4, 0.401093720753
2024-07-13 09:54:38, 0.4, 0.445521448029
2024-07-13 09:54:38, 0.4, 0.452087337154
2024-07-13 09:54:38, 0.4, 0.450216935106
2024-07-13 09:54:39, 0.4, 0.393234190899
2024-07-13 09:54:39, 0.4, 0.385888744939
2024-07-13 09:54:39, 0.4, 0.430598628452
2024-07-13 09:54:39, 0.4, 0.406668264145
2024-07-13 09:54:39, 0.4, 0.367630387707
2024-07-13 09:54:39, 0.4, 0.341541092767
2024-07-13 09:54:39, 0.4, 0.418783256563
2024-07-13 09:54:39, 0.4, 0.366276385594
2024-07-13 09:54:39, 0.4, 0.449566341898
2024-07-13 09:54:39, 0.4, 0.395249328128
2024-07-13 09:54:39, 0.4, 0.423522258721
2024-07-13 09:54:39, 0.4, 0.326526363957
2024-07-13 09:54:39, 0.4, 0.348329030569
2024-07-13 09:54:39, 0.4, 0.393871771258
2024-07-13 09:54:39, 0.4, 0.467927866119
2024-07-13 09:54:39, 0.4, 0.421860059025
2024-07-13 09:54:39, 0.4, 0.409544812262
2024-07-13 09:54:39, 0.4, 0.395734226702
2024-07-13 09:54:39, 0.4, 0.382480983967
2024-07-13 09:54:39, 0.4, 0.316031890665
2024-07-13 09:54:39, 0.4, 0.35164107733
2024-07-13 09:54:39, 0.4, 0.31347388429
2024-07-13 09:54:39, 0.4, 0.376884512311
2024-07-13 09:54:39, 0.4, 0.268219587225
2024-07-13 09:54:39, 0.4, 0.253431360664
2024-07-13 09:54:39, 0.4, 0.235828081692
2024-07-13 09:54:39, 0.4, 0.405285386348
2024-07-13 09:54:39, 0.4, 1.0
2024-07-13 09:54:39, 0.4, 0.70998456208
2024-07-13 09:54:39, 0.4, 0.496511437741
2024-07-13 09:54:39, 0.4, 0.29469193362
2024-07-13 09:54:39, 0.4, 0.404644239441
2024-07-13 09:54:39, 0.4, 0.372237406185
2024-07-13 09:54:39, 0.4, 0.373683780825
2024-07-13 09:54:39, 0.4, 0.388340168548
2024-07-13 09:54:39, 0.4, 0.370726014785
2024-07-13 09:54:39, 0.4, 0.315836671438
2024-07-13 09:54:39, 0.4, 0.392807441809
2024-07-13 09:54:39, 0.4, 0.382285231999
2024-07-13 09:54:39, 0.4, 0.397320755485
2024-07-13 09:54:39, 0.4, 0.383496092741
2024-07-13 09:54:39, 0.4, 0.290829128833
2024-07-13 09:54:39, 0.4, 0.368148380769
2024-07-13 09:54:39, 0.4, 0.381951300477
2024-07-13 09:54:39, 0.4, 0.385807163804
2024-07-13 09:54:39, 0.4, 0.31794851609
2024-07-13 09:54:39, 0.4, 0.352689340569
2024-07-13 09:54:39, 0.4, 0.357707564644
2024-07-13 09:54:39, 0.4, 0.337747515022
2024-07-13 09:54:40, 0.4, 0.404403906395
2024-07-13 09:54:40, 0.4, 0.414735764412
2024-07-13 09:54:40, 0.4, 0.342981256802
2024-07-13 09:54:40, 0.4, 0.37630757117
2024-07-13 09:54:40, 0.4, 0.33996849583
2024-07-13 09:54:40, 0.4, 0.309697234763
2024-07-13 09:54:40, 0.4, 0.256997396755
2024-07-13 09:54:40, 0.4, 0.226381738204
2024-07-13 09:54:40, 0.4, 0.324677082713
2024-07-13 09:54:40, 0.4, 0.31599886719
2024-07-13 09:54:40, 0.4, 0.304484479027
2024-07-13 09:54:40, 0.4, 0.17440798671
2024-07-13 09:54:40, 0.4, 0.296587693315
2024-07-13 09:54:40, 0.4, 0.347460140491
2024-07-13 09:54:40, 0.4, 0.277064643973
2024-07-13 09:54:40, 0.4, 0.32016018886
2024-07-13 09:54:40, 0.4, 0.266090379184
2024-07-13 09:54:40, 0.4, 0.324306212634
2024-07-13 09:54:40, 0.4, 0.373681192126
2024-07-13 09:54:40, 0.4, 0.370396193339
2024-07-13 09:54:40, 0.4, 0.362136381811
2024-07-13 09:54:40, 0.4, 0.289823236176
2024-07-13 09:54:40, 0.4, 0.315632832676
2024-07-13 09:54:40, 0.4, 0.291488068406
2024-07-13 09:54:40, 0.4, 0.30497159577
2024-07-13 09:54:40, 0.4, 0.328031134682
2024-07-13 09:54:40, 0.4, 0.228987441408
2024-07-13 09:54:40, 0.4, 0.341022898835
2024-07-13 09:54:40, 0.4, 0.321464562939
2024-07-13 09:54:40, 0.4, 0.267928107855
2024-07-13 09:54:40, 0.4, 0.21545866141
2024-07-13 09:54:40, 0.4, 0.279175639148
2024-07-13 09:54:40, 0.4, 0.2773854851
2024-07-13 09:54:40, 0.4, 0.208570063545
2024-07-13 09:54:40, 0.4, 0.248732769359
2024-07-13 09:54:40, 0.4, 0.294658151929
2024-07-13 09:54:40, 0.4, 0.260425005134
2024-07-13 09:54:40, 0.4, 0.312484692744
2024-07-13 09:54:40, 0.4, 0.998007627461
2024-07-13 09:54:40, 0.4, 0.473108285666
2024-07-13 09:54:40, 0.4, 0.410892146079
2024-07-13 09:54:40, 0.4, 0.298674480943
2024-07-13 09:54:41, 0.4, 0.261512694151
2024-07-13 09:54:41, 0.4, 0.298293416343
2024-07-13 09:54:41, 0.4, 0.264067957407
2024-07-13 09:54:41, 0.4, 0.313723086433
2024-07-13 09:54:41, 0.4, 0.281351029474
2024-07-13 09:54:41, 0.4, 0.288332408774
2024-07-13 09:54:41, 0.4, 0.210477766462
2024-07-13 09:54:41, 0.4, 0.295657678796
2024-07-13 09:54:41, 0.4, 0.288324876086
2024-07-13 09:54:41, 0.4, 0.229991264463
2024-07-13 09:54:41, 0.4, 0.207807110411
2024-07-13 09:54:41, 0.4, 0.240293220382
2024-07-13 09:54:41, 0.4, 0.311528358697
2024-07-13 09:54:41, 0.4, 0.313491253707
2024-07-13 09:54:41, 0.4, 0.285173767508
2024-07-13 09:54:41, 0.4, 0.231028880968
2024-07-13 09:54:41, 0.4, 0.254873149023
2024-07-13 09:54:41, 0.4, 0.199296899301
2024-07-13 09:54:41, 0.4, 0.295412142608
2024-07-13 09:54:41, 0.4, 0.263578074483
2024-07-13 09:54:41, 0.4, 0.222691332113
2024-07-13 09:54:41, 0.4, 0.261607655898
2024-07-13 09:54:41, 0.4, 0.256533911107
2024-07-13 09:54:41, 0.4, 0.220917954538
2024-07-13 09:54:41, 0.4, 0.1626652071
2024-07-13 09:54:41, 0.4, 0.250529150398
2024-07-13 09:54:41, 0.4, 0.225498650157
2024-07-13 09:54:41, 0.4, 0.237501261317
2024-07-13 09:54:41, 0.4, 0.292855403924
2024-07-13 09:54:41, 0.4, 0.234261270426
2024-07-13 09:54:41, 0.4, 0.235486393707
2024-07-13 09:54:41, 0.4, 0.238168617106
2024-07-13 09:54:41, 0.4, 0.158898864674
2024-07-13 09:54:41, 0.4, 0.188783089381
2024-07-13 09:54:41, 0.4, 0.245255808463
2024-07-13 09:54:41, 0.4, 0.237296331148
2024-07-13 09:54:41, 0.4, 0.238039202027
2024-07-13 09:54:42, 0.4, 0.230393049119
2024-07-13 09:54:42, 0.4, 0.224993531746
2024-07-13 09:54:42, 0.4, 0.237270033887
2024-07-13 09:54:42, 0.4, 0.207866875542
2024-07-13 09:54:42, 0.4, 0.234676660879
2024-07-13 09:54:42, 0.4, 0.208547585774
2024-07-13 09:54:42, 0.4, 0.195889981156
2024-07-13 09:54:42, 0.4, 0.225794866706
2024-07-13 09:54:42, 0.4, 0.26323604182
2024-07-13 09:54:42, 0.4, 0.110641628048
2024-07-13 09:54:42, 0.4, 0.15774759512
2024-07-13 09:54:42, 0.4, 0.161219316746
2024-07-13 09:54:42, 0.4, 0.20679176758
2024-07-13 09:54:42, 0.4, 0.194202703647
2024-07-13 09:54:42, 0.4, 0.248618015933
2024-07-13 09:54:42, 0.4, 0.127662708237
2024-07-13 09:54:42, 0.4, 0.164401312801
2024-07-13 09:54:42, 0.4, 0.155438011426
2024-07-13 09:54:42, 0.4, 0.141558662553
2024-07-13 09:54:42, 0.4, 0.957500426039
2024-07-13 09:54:42, 0.4, 0.772642226585
2024-07-13 09:54:42, 0.4, 0.362305660649
2024-07-13 09:54:42, 0.4, 0.222035586772
2024-07-13 09:54:42, 0.4, 0.213502554805
2024-07-13 09:54:42, 0.4, 0.261792249596
2024-07-13 09:54:42, 0.4, 0.235383333742
2024-07-13 09:54:42, 0.4, 0.217014134999
2024-07-13 09:54:42, 0.4, 0.221570000604
2024-07-13 09:54:42, 0.4, 0.110938076304
2024-07-13 09:54:42, 0.4, 0.163568604384
2024-07-13 09:54:42, 0.4, 0.192663709084
