Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:41:34, 0.157162793565, 0.5510115766
2024-07-13 09:41:34, 0.158564470408, 0.547631758034
2024-07-13 09:41:34, 0.158783252545, 0.512122741042
2024-07-13 09:41:34, 0.158576709229, 0.649822205634
2024-07-13 09:41:34, 0.158495981105, 0.477319404117
2024-07-13 09:41:34, 0.158683194572, 0.490860117688
2024-07-13 09:41:34, 0.158967359763, 0.657478687705
2024-07-13 09:41:34, 0.159314166004, 0.56580592436
2024-07-13 09:41:34, 0.159235375487, 0.540727170488
2024-07-13 09:41:34, 0.158776337914, 0.635713134946
2024-07-13 09:41:34, 0.158616742124, 0.493078911358
2024-07-13 09:41:34, 0.158982676593, 0.50075389887
2024-07-13 09:41:34, 0.158912609994, 0.615011402428
2024-07-13 09:41:34, 0.159009568356, 0.475750634103
2024-07-13 09:41:34, 0.158681352132, 0.471988195045
2024-07-13 09:41:34, 0.158703286972, 0.580609969136
2024-07-13 09:41:34, 0.158850798707, 0.445173247698
2024-07-13 09:41:34, 0.158858519002, 0.588977835314
2024-07-13 09:41:34, 0.158936971985, 0.581257506664
2024-07-13 09:41:34, 0.1586017894, 0.302958090813
2024-07-13 09:41:34, 0.158187615431, 0.427492840551
2024-07-13 09:41:34, 0.158485339331, 0.549961497855
2024-07-13 09:41:34, 0.158164163208, 0.427880315598
2024-07-13 09:41:34, 0.158432673735, 0.450955265729
2024-07-13 09:41:34, 0.158742754191, 0.570297371052
2024-07-13 09:41:34, 0.158983787984, 0.475184674318
2024-07-13 09:41:34, 0.159363546059, 0.456624479958
2024-07-13 09:41:34, 0.159100922, 0.530590453936
2024-07-13 09:41:34, 0.15944828355, 0.375496004915
2024-07-13 09:41:34, 0.159624954869, 0.350568803778
2024-07-13 09:41:34, 0.159187253576, 0.497327432789
2024-07-13 09:41:34, 0.15941298791, 0.391601161114
2024-07-13 09:41:34, 0.159282760356, 0.369712229217
2024-07-13 09:41:34, 0.158917706415, 0.478916794501
2024-07-13 09:41:34, 0.158545504668, 0.406608648979
2024-07-13 09:41:34, 0.158440879913, 0.423201651431
2024-07-13 09:41:34, 0.158656733599, 0.501515442358
2024-07-13 09:41:34, 0.159049524136, 0.378284209905
2024-07-13 09:41:34, 0.159176367001, 0.552998776249
2024-07-13 09:41:34, 0.159663555118, 0.300521220378
2024-07-13 09:41:34, -0.277994037097, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:34, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:35, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:36, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:37, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:38, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:39, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:40, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:41, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:42, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:43, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
2024-07-13 09:41:44, 0.4, 1.0
