Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:53:54, 0.347316073079, 9.13691881485, 0.381350022273, -0.0011377706657, -8.85180849186e-06, 0.382927587299
2024-07-13 09:53:54, 0.347475621151, 9.13671297953, 0.381334044055, -0.00112653918565, -8.45066232332e-06, 0.382943544012
2024-07-13 09:53:54, 0.347294737934, 9.13719749078, 0.381314808056, -0.00111251873255, -9.240039405e-06, 0.382962810427
2024-07-13 09:53:54, 0.347389848204, 9.13714168593, 0.381295860919, -0.00109823561208, -9.29602919797e-06, 0.382981760181
2024-07-13 09:53:54, 0.744330268062, 9.19446742907, 0.381275628028, -0.00108244522463, -8.19700144313e-06, 0.383001950674
2024-07-13 09:53:54, 0.746230622288, 9.19545738772, 0.381249204968, -0.00106078747763, -9.4526061838e-06, 0.383028391117
2024-07-13 09:53:54, 0.746060263016, 9.19618086331, 0.381209216506, -0.00102588250516, -1.02851370187e-05, 0.383068405778
2024-07-13 09:53:55, 0.746621022292, 9.19501587003, 0.381196519975, -0.00101432302604, -8.57517072935e-06, 0.383081072428
2024-07-13 09:53:55, 0.746443833923, 9.19546869397, 0.381191219112, -0.00100933953312, -9.38704009995e-06, 0.383086399013
2024-07-13 09:53:55, 0.746406651684, 9.19566701353, 0.381178578945, -0.000997315327477, -9.44100727349e-06, 0.383099042222
2024-07-13 09:53:55, 0.746403837111, 9.19592594169, 0.381152127074, -0.000971133294175, -9.92753953526e-06, 0.383125506853
2024-07-13 09:53:55, 0.746442059986, 9.19598658755, 0.38113695613, -0.000955470961873, -1.00567517789e-05, 0.383140684284
2024-07-13 09:53:55, 0.746518339845, 9.1959817335, 0.381119142327, -0.000936439756245, -1.00290624301e-05, 0.383158492803
2024-07-13 09:53:55, 0.746450321865, 9.19634577446, 0.381102640685, -0.000918121216193, -1.0507332857e-05, 0.383175013407
2024-07-13 09:53:55, 1.12491532631, 9.29052582942, 0.3810828365, -0.00089529534151, -1.02096689417e-05, 0.383194800833
2024-07-13 09:53:55, 1.12683927809, 9.29158983566, 0.381062455365, -0.000870639783964, -1.10029934047e-05, 0.383215208795
2024-07-13 09:53:55, 1.12688587024, 9.29168040119, 0.38104795766, -0.000852398889593, -1.11577514293e-05, 0.383229721797
2024-07-13 09:53:56, 1.12690801226, 9.29183767177, 0.381032876543, -0.00083272851226, -1.12833500294e-05, 0.38324480623
2024-07-13 09:53:56, 1.12697974546, 9.29185724817, 0.381018066332, -0.000812687651912, -1.12742913254e-05, 0.383259614825
2024-07-13 09:53:56, 1.1269906722, 9.2920798827, 0.381002703754, -0.000791044774801, -1.16714978221e-05, 0.383274991985
2024-07-13 09:53:56, 1.12700240948, 9.29222599603, 0.380992601253, -0.000776321384269, -1.18613370401e-05, 0.383285104202
2024-07-13 09:53:56, 1.12714751909, 9.29198489524, 0.380979771962, -0.000757064466614, -1.14585176128e-05, 0.383297911116
2024-07-13 09:53:56, 1.12703360547, 9.29261116125, 0.380968111474, -0.000738824758806, -1.25855252869e-05, 0.383309621408
2024-07-13 09:53:56, 1.12714981451, 9.29241972044, 0.380958193169, -0.000722909285167, -1.19885847206e-05, 0.383319515668
2024-07-13 09:53:56, 1.48615423415, 9.34996086545, 0.380945808525, -0.00070225310592, -1.24767137666e-05, 0.383331920116
2024-07-13 09:53:56, 1.48957297957, 9.35073032975, 0.380939752869, -0.000691847140404, -1.25684230925e-05, 0.383337977302
2024-07-13 09:53:56, 1.48960350978, 9.35105974413, 0.380927891884, -0.000670820657232, -1.31746383122e-05, 0.383349869142
2024-07-13 09:53:57, 1.48979610467, 9.35061699711, 0.380916437849, -0.000649783514415, -1.2478282039e-05, 0.383361288539
2024-07-13 09:53:57, 1.48985126149, 9.35069603659, 0.380905923764, -0.000629597453496, -1.25567363432e-05, 0.383371801015
2024-07-13 09:53:57, 1.48988358007, 9.35084820352, 0.380896692522, -0.000611163997778, -1.27632434268e-05, 0.38338104235
2024-07-13 09:53:57, 1.48985576921, 9.3513574712, 0.380885564181, -0.000587913167792, -1.37248647949e-05, 0.383392215292
2024-07-13 09:53:57, 1.4899541816, 9.35124398395, 0.380876722035, -0.000568722965167, -1.32957279967e-05, 0.38340103713
2024-07-13 09:53:57, 1.48998351808, 9.35152069479, 0.380866625966, -0.000545705994747, -1.38382392195e-05, 0.383411157275
2024-07-13 09:53:57, 1.4899809722, 9.35170274973, 0.38086294669, -0.000537023877018, -1.39773962377e-05, 0.383414848698
2024-07-13 09:53:57, 1.85188786645, 9.35400709882, 0.380853163673, -0.000513220288341, -1.36002740456e-05, 0.383424605117
2024-07-13 09:53:57, 1.85304882197, 9.35418198258, 0.38084195979, -0.000484183250128, -1.38166379575e-05, 0.383435815566
2024-07-13 09:53:57, 1.85316685843, 9.35389780812, 0.380835600831, -0.000466863882998, -1.33543604797e-05, 0.383442155216
2024-07-13 09:53:58, 1.85318085266, 9.35413365997, 0.380830414637, -0.000452067568187, -1.377136807e-05, 0.383447364552
2024-07-13 09:53:58, 1.85320937162, 9.35432774946, 0.380824881239, -0.000435670448312, -1.41764625572e-05, 0.383452913656
2024-07-13 09:53:58, 1.85320073756, 9.35469502583, 0.380820656242, -0.000422647570582, -1.44906351337e-05, 0.383457156862
2024-07-13 09:53:58, 1.85335104453, 9.35433522426, 0.380812742171, -0.000397209319093, -1.40174107162e-05, 0.383465042923
2024-07-13 09:53:58, 1.85333261086, 9.35493245721, 0.380807671281, -0.000379687322743, -1.50722002208e-05, 0.383470164395
2024-07-13 09:53:58, 1.85340385826, 9.35496808589, 0.380802256583, -0.00036018640548, -1.48758649684e-05, 0.383475573589
2024-07-13 09:53:58, 1.8534911396, 9.3550614845, 0.380795655696, -0.000334705988489, -1.49553785446e-05, 0.383482178943
2024-07-13 09:53:58, 2.17839830456, 9.35728562437, 0.380790225345, -0.00031212717512, -1.49996353705e-05, 0.383487609393
2024-07-13 09:53:58, 2.18010152259, 9.35835744999, 0.38078562223, -0.00029109945455, -1.66692273997e-05, 0.383492285156
2024-07-13 09:53:58, 2.1802707063, 9.35811913013, 0.380779061368, -0.000258934401365, -1.57693806513e-05, 0.383498821704
2024-07-13 09:53:59, 2.1803673908, 9.35757595673, 0.380776928981, -0.000247654886529, -1.53226074618e-05, 0.383500923629
2024-07-13 09:53:59, 2.18038663914, 9.35769827105, 0.380775526543, -0.000239780395738, -1.54024256588e-05, 0.383502331167
2024-07-13 09:53:59, 2.18045013474, 9.35803318582, 0.380771678163, -0.000216550628855, -1.61143670876e-05, 0.383506211791
2024-07-13 09:53:59, 2.18048377847, 9.35825149901, 0.380769796443, -0.00020426777634, -1.60775015194e-05, 0.383508100873
2024-07-13 09:53:59, 2.18054934114, 9.35848487541, 0.380767004094, -0.000184406051532, -1.65556236806e-05, 0.383510911771
2024-07-13 09:53:59, 2.18065036397, 9.35826797225, 0.380764278988, -0.000163046069451, -1.61215907516e-05, 0.383513618732
2024-07-13 09:53:59, 2.18073048873, 9.35839875229, 0.38076192982, -0.000141714385271, -1.6397636182e-05, 0.383515977224
2024-07-13 09:53:59, 2.45091457089, 9.28668546677, 0.380759536425, -0.00011668978374, -1.56315087193e-05, 0.38351832683
2024-07-13 09:53:59, 2.45354417525, 9.28660766035, 0.38075828261, -0.000100086679895, -1.65464084609e-05, 0.383519628041
2024-07-13 09:53:59, 2.45374739554, 9.28687966801, 0.380755734204, -5.41849979625e-05, -1.66445904362e-05, 0.383522178043
2024-07-13 09:54:00, 2.45381131116, 9.28622271866, 0.380755250586, -4.16612938589e-05, -1.58796777732e-05, 0.383522629235
2024-07-13 09:54:00, 2.45384182833, 9.28640548512, 0.380755042249, -3.33798949322e-05, -1.61652036777e-05, 0.38352285341
2024-07-13 09:54:00, 2.45393955242, 9.28655901924, 0.380754675605, -8.64025154968e-06, -1.62723441358e-05, 0.383523219539
2024-07-13 09:54:00, 2.45404261257, 9.28635557182, 0.380754739657, 1.70066553113e-05, -1.60912376237e-05, 0.383523148235
2024-07-13 09:54:00, 2.45411142503, 9.28690584935, 0.380755067859, 3.26274057254e-05, -1.68960949805e-05, 0.383522872588
2024-07-13 09:54:00, 2.45419961604, 9.28709828295, 0.380755709809, 5.29765769857e-05, -1.7061904411e-05, 0.383522241949
2024-07-13 09:54:00, 2.45432798978, 9.28666222841, 0.380757391799, 8.68999599732e-05, -1.6556462604e-05, 0.383520515184
2024-07-13 09:54:00, 2.79897131404, 9.16024353541, 0.380758131682, 9.81752701071e-05, -1.63057663516e-05, 0.383519763022
2024-07-13 09:54:00, 2.80012331984, 9.16036413237, 0.380760161609, 0.000122992858392, -1.69908276058e-05, 0.383517775273
2024-07-13 09:54:00, 2.800236009, 9.15990258008, 0.380763388355, 0.00015538418008, -1.60851216295e-05, 0.383514503074
2024-07-13 09:54:01, 2.80032233521, 9.15992718004, 0.380765887328, 0.000176034750223, -1.63109657261e-05, 0.383512013844
2024-07-13 09:54:01, 2.80039433285, 9.16003555246, 0.380768010488, 0.000191822094074, -1.63769894474e-05, 0.383509901545
2024-07-13 09:54:01, 2.80050123454, 9.16041778773, 0.380770827651, 0.000210747504298, -1.69871301924e-05, 0.383507118729
2024-07-13 09:54:01, 2.80056515819, 9.16016113013, 0.380774031739, 0.000230729820129, -1.65705368601e-05, 0.38350389009
2024-07-13 09:54:01, 2.80065630627, 9.16028350592, 0.38077741482, 0.000249833777096, -1.68789380528e-05, 0.383500523958
2024-07-13 09:54:01, 2.80075171089, 9.16041441262, 0.380781110697, 0.0002691624309, -1.691589258e-05, 0.383496833384
2024-07-13 09:54:01, 2.80085971678, 9.16057556123, 0.380785487149, 0.000290277251118, -1.72849923037e-05, 0.383492476505
2024-07-13 09:54:01, 3.15833164251, 9.05432860181, 0.380788721367, 0.000305006927665, -1.7101778176e-05, 0.383489235241
2024-07-13 09:54:01, 3.16462174966, 9.05251728557, 0.380793701015, 0.000326263281251, -1.71469980594e-05, 0.383484248755
2024-07-13 09:54:01, 3.16490761843, 9.05335024185, 0.380802037836, 0.000358589719869, -1.83430931727e-05, 0.383475979025
2024-07-13 09:54:02, 3.16486602824, 9.05230555311, 0.380807984341, 0.000380431472745, -1.67427560143e-05, 0.383469953077
2024-07-13 09:54:02, 3.16503349517, 9.0527640041, 0.380814716699, 0.000403069083388, -1.76338137189e-05, 0.38346326739
2024-07-13 09:54:02, 3.16515569913, 9.05283843912, 0.380822224919, 0.000426966117754, -1.74266876969e-05, 0.383455752003
2024-07-13 09:54:02, 3.16523614654, 9.05299356766, 0.3808260105, 0.000438403119403, -1.78079951015e-05, 0.383451999668
2024-07-13 09:54:02, 3.16527282278, 9.05286649428, 0.380830107241, 0.000450534530325, -1.75140701866e-05, 0.383447887583
2024-07-13 09:54:02, 3.16544766608, 9.0535232462, 0.380834704647, 0.000463457264208, -1.87445041575e-05, 0.383443364634
2024-07-13 09:54:02, 3.16559698444, 9.05351171456, 0.380845775716, 0.000493537268163, -1.84192419042e-05, 0.383432276112
2024-07-13 09:54:02, 3.52595348394, 8.92819835618, 0.380851833077, 0.000509133295824, -1.84150059245e-05, 0.383426223511
2024-07-13 09:54:02, 3.52935261116, 8.92676154524, 0.380857555303, 0.00052344445852, -1.79261168596e-05, 0.38342045913
2024-07-13 09:54:02, 3.53013865923, 8.928625172, 0.380880372185, 0.000575640533563, -2.09910318214e-05, 0.383397804637
2024-07-13 09:54:03, 3.53002724622, 8.92677364871, 0.380907487543, 0.000632004707381, -1.80145184881e-05, 0.383370552912
2024-07-13 09:54:03, 3.53040686314, 8.92791175656, 0.380916959468, 0.000649860054882, -2.00162430913e-05, 0.383361219203
2024-07-13 09:54:03, 3.53047177655, 8.92787446082, 0.380923736737, 0.000662487179223, -1.95663475219e-05, 0.383354421631
2024-07-13 09:54:03, 3.53055227274, 8.92760442756, 0.380938081868, 0.000688180439077, -1.93887404229e-05, 0.383340061044
2024-07-13 09:54:03, 3.5307298199, 8.92756477557, 0.380956775819, 0.000719829137285, -1.92170218688e-05, 0.383321354427
2024-07-13 09:54:03, 3.53097730567, 8.92784464359, 0.380973956166, 0.000747250403347, -1.96975576925e-05, 0.383304210302
2024-07-13 09:54:03, 3.53107127856, 8.92762462981, 0.380990526503, 0.000772519118257, -1.92676819645e-05, 0.383287616912
2024-07-13 09:54:03, 3.83878197538, 8.83858451992, 0.381006495995, 0.000795664929548, -1.98636246435e-05, 0.383271700694
2024-07-13 09:54:03, 3.84043406299, 8.83775133267, 0.381021723647, 0.000816956152666, -1.95695877403e-05, 0.38325644408
2024-07-13 09:54:03, 3.84112685191, 8.83851974085, 0.381066274333, 0.000874518481765, -2.01818710694e-05, 0.383211960956
2024-07-13 09:54:04, 3.84117035009, 8.83770690672, 0.38110573977, 0.000920892638329, -1.9579279354e-05, 0.383172439922
2024-07-13 09:54:04, 3.8418331563, 8.83893913403, 0.381127526472, 0.000944586475471, -2.11713573276e-05, 0.383150815948
2024-07-13 09:54:04, 3.84153054096, 8.83744973317, 0.38116390082, 0.000982300534436, -1.90087437966e-05, 0.383114260058
2024-07-13 09:54:04, 3.84220655012, 8.83876344003, 0.381178813035, 0.000996681971584, -2.10173498031e-05, 0.38309954014
2024-07-13 09:54:04, 3.84221388883, 8.83812871389, 0.381213505585, 0.00102905473202, -2.02653699712e-05, 0.383064788523
2024-07-13 09:54:04, 3.84252578847, 8.83842299506, 0.381235913379, 0.00104874593746, -2.02672466475e-05, 0.383042394709
2024-07-13 09:54:04, 3.84263410291, 8.83840192482, 0.381250361996, 0.00106100601539, -2.04862235726e-05, 0.383027974883
2024-07-13 09:54:04, 4.05968751269, 8.7846704293, 0.381282967844, 0.00108752113922, -1.98933012186e-05, 0.382995324858
2024-07-13 09:54:04, 4.06133686757, 8.78497305326, 0.381308134875, 0.0011067645459, -2.09307118642e-05, 0.382970229737
2024-07-13 09:54:04, 4.06179371162, 8.78515013121, 0.381352559983, 0.00113874137777, -2.10596128013e-05, 0.382925865758
2024-07-13 09:54:05, 4.06176795519, 8.78470554948, 0.381378925975, 0.00115655977231, -2.03378663745e-05, 0.382899442429
2024-07-13 09:54:05, 4.0621001437, 8.78496627323, 0.381402961375, 0.00117196141204, -2.08044566854e-05, 0.382875472313
2024-07-13 09:54:05, 4.06216643838, 8.78446988389, 0.381448068256, 0.00119914920231, -2.02212911673e-05, 0.382830311104
2024-07-13 09:54:05, 4.06247958262, 8.78452216275, 0.381485135832, 0.00121974867889, -2.00750259095e-05, 0.382793247073
2024-07-13 09:54:05, 4.06264126726, 8.78424682841, 0.381528269522, 0.00124192024517, -1.97925360567e-05, 0.382750091911
2024-07-13 09:54:05, 4.06298235053, 8.78436308913, 0.38156302598, 0.00125840586483, -1.98258745943e-05, 0.382715378576
2024-07-13 09:54:05, 4.06329436478, 8.7843330577, 0.381606530564, 0.00127740707891, -1.99088206312e-05, 0.382671890895
2024-07-13 09:54:05, 4.10001772619, 8.71080101281, 0.381657938566, 0.00129768111898, -1.93003278408e-05, 0.382620459787
2024-07-13 09:54:05, 4.10076467431, 8.71091557294, 0.381682698261, 0.00130653104546, -2.00817527212e-05, 0.382595799429
2024-07-13 09:54:05, 4.10073923372, 8.71047357097, 0.381720614502, 0.00131920659505, -1.92524906069e-05, 0.382557816145
2024-07-13 09:54:06, 4.10107151262, 8.71048769355, 0.381761732247, 0.00133153677792, -1.94343305457e-05, 0.382516749733
2024-07-13 09:54:06, 4.10091722285, 8.70982055552, 0.381808845805, 0.0013440496143, -1.82998229663e-05, 0.382469529459
2024-07-13 09:54:06, 4.10157784953, 8.71018123068, 0.38185668384, 0.00135485323968, -1.89921752837e-05, 0.382421792256
2024-07-13 09:54:06, 4.10181278631, 8.70983576961, 0.381922484597, 0.00136694085959, -1.83294283447e-05, 0.382355968752
2024-07-13 09:54:06, 4.10238154494, 8.71014416404, 0.381959424621, 0.00137224102769, -1.89640536088e-05, 0.382319126419
2024-07-13 09:54:06, 4.10229007551, 8.70969815366, 0.381996393078, 0.00137661973561, -1.81243749737e-05, 0.382282098271
2024-07-13 09:54:06, 4.10267903807, 8.70982848853, 0.382028639812, 0.0013795528007, -1.84959130628e-05, 0.382249912058
2024-07-13 09:54:06, 4.22950170352, 8.63686604239, 0.382084276389, 0.00138291244443, -1.75915273577e-05, 0.382194193941
2024-07-13 09:54:06, 4.2309185816, 8.63688412122, 0.382123463395, 0.00138385718285, -1.82854671706e-05, 0.382155123534
2024-07-13 09:54:06, 4.23116575723, 8.6367154289, 0.382169508478, 0.00138362375165, -1.80424243816e-05, 0.382109098946
2024-07-13 09:54:07, 4.23114960612, 8.63621412963, 0.382225077819, 0.00138129216601, -1.7230583801e-05, 0.382053433172
2024-07-13 09:54:07, 4.2315180655, 8.6360807512, 0.382280557384, 0.00137673066631, -1.70682139113e-05, 0.381998011567
2024-07-13 09:54:07, 4.23190437979, 8.63613258302, 0.382314127091, 0.00137285568363, -1.6988131591e-05, 0.381964472885
2024-07-13 09:54:07, 4.23207922321, 8.63582640886, 0.382368285656, 0.00136486128194, -1.67486801479e-05, 0.381910315006
2024-07-13 09:54:07, 4.23224636237, 8.63560372777, 0.38241109248, 0.00135699237617, -1.62732176913e-05, 0.38186749584
2024-07-13 09:54:07, 4.23245568929, 8.63549179398, 0.382443941378, 0.00134999911803, -1.62407842634e-05, 0.381834685728
2024-07-13 09:54:07, 4.23217258439, 8.63487248309, 0.38249257698, 0.00133812367816, -1.52047822249e-05, 0.381785950085
2024-07-13 09:54:07, 4.48544321698, 8.63776997104, 0.382521515674, 0.00133004532139, -1.69653859096e-05, 0.381757312959
2024-07-13 09:54:07, 4.48686094081, 8.63673990779, 0.382556228143, 0.00131966681949, -1.49796212259e-05, 0.381722362805
2024-07-13 09:54:07, 4.4869552335, 8.63665265404, 0.382574124991, 0.001313860015, -1.54404023935e-05, 0.381704523854
2024-07-13 09:54:08, 4.48817089078, 8.63718070276, 0.382613414167, 0.00130011451518, -1.58818254529e-05, 0.38166535077
2024-07-13 09:54:08, 4.48724757804, 8.63612818159, 0.38266214797, 0.00128137593053, -1.43064217925e-05, 0.381616436328
2024-07-13 09:54:08, 4.4877639123, 8.63616617583, 0.382698008613, 0.00126613152423, -1.43331536444e-05, 0.381580638447
2024-07-13 09:54:08, 4.48843421013, 8.63635262102, 0.382725993585, 0.00125339185737, -1.48439359637e-05, 0.381552789363
2024-07-13 09:54:08, 4.48749796924, 8.63544166461, 0.382764115552, 0.00123487254032, -1.32397744132e-05, 0.381514437534
2024-07-13 09:54:08, 4.48780812172, 8.63526113518, 0.382807505302, 0.00121190793631, -1.30621089145e-05, 0.381471055336
2024-07-13 09:54:08, 4.48856228788, 8.63545473106, 0.382835578638, 0.00119601428648, -1.34363821169e-05, 0.381443143776
2024-07-13 09:54:08, 4.74112188973, 8.63753761351, 0.382871371249, 0.00117441348869, -1.36923214334e-05, 0.381407475588
2024-07-13 09:54:08, 4.74298598419, 8.63702932186, 0.382894776659, 0.00115953368205, -1.29027476559e-05, 0.381383967216
2024-07-13 09:54:08, 4.74204862549, 8.63665998168, 0.382878094645, 0.00117026599061, -1.24162032917e-05, 0.381400512761
2024-07-13 09:54:09, 4.74350119091, 8.63726248033, 0.38289900005, 0.00115672468658, -1.3470163482e-05, 0.381379842009
2024-07-13 09:54:09, 4.74332170899, 8.63682981767, 0.382935279825, 0.00113209870286, -1.26205990808e-05, 0.38134348599
2024-07-13 09:54:09, 4.7427004365, 8.63616638817, 0.382973012784, 0.00110461697453, -1.1700753002e-05, 0.381305622572
2024-07-13 09:54:09, 4.74363415077, 8.63639771193, 0.382996757565, 0.00108626340854, -1.20548233443e-05, 0.381282022483
2024-07-13 09:54:09, 4.74326712108, 8.63594604284, 0.383025603315, 0.00106289291327, -1.14677025125e-05, 0.381253119195
2024-07-13 09:54:09, 4.74338995968, 8.63578937389, 0.383047589182, 0.00104416436469, -1.11032205678e-05, 0.381231120266
2024-07-13 09:54:09, 4.74313434144, 8.63547252864, 0.383068292908, 0.0010257982272, -1.0735817128e-05, 0.381210378838
2024-07-13 09:54:09, 4.78038372641, 8.54395703226, 0.383097280697, 0.000998774182439, -1.06336302041e-05, 0.381181452553
2024-07-13 09:54:09, 4.78055972903, 8.54319477081, 0.383123140278, 0.000973301953949, -1.0155149514e-05, 0.381155553726
2024-07-13 09:54:09, 4.77992271457, 8.54264608026, 0.383151658815, 0.000943606221606, -9.35617015178e-06, 0.381126913328
2024-07-13 09:54:10, 4.78095716919, 8.54283473827, 0.383171931559, 0.000921386728961, -9.72470179124e-06, 0.381106823165
2024-07-13 09:54:10, 4.78020538826, 8.54226934165, 0.383198969738, 0.000890178573768, -8.90159211549e-06, 0.381079652456
2024-07-13 09:54:10, 4.78087861586, 8.54238198325, 0.383210592974, 0.000876141383619, -8.99862562439e-06, 0.381068116543
2024-07-13 09:54:10, 4.77970018063, 8.54175001197, 0.383230625869, 0.000851069035096, -8.05083788806e-06, 0.381047887258
2024-07-13 09:54:10, 4.78087579407, 8.54188523814, 0.383253957442, 0.000820267708634, -8.38329999917e-06, 0.381024748101
2024-07-13 09:54:10, 4.77990299504, 8.54111927748, 0.383293533502, 0.000763564310321, -7.14486512612e-06, 0.380984974845
2024-07-13 09:54:10, 4.78046565194, 8.54107463174, 0.383310748949, 0.000736892492403, -7.12645442123e-06, 0.38096785242
2024-07-13 09:54:10, 4.78086712549, 8.41282071918, 0.383331500443, 0.000702838127349, -6.48554708755e-06, 0.380947011452
2024-07-13 09:54:10, 4.78135526553, 8.41156871617, 0.383343419202, 0.000682220923583, -6.47995275291e-06, 0.380935164905
2024-07-13 09:54:10, 4.78170024487, 8.41129625775, 0.383368901606, 0.000635090603477, -6.06686444922e-06, 0.380909691858
2024-07-13 09:54:11, 4.78113326972, 8.41087979078, 0.383388265891, 0.00059612000538, -5.45300551016e-06, 0.380890241026
2024-07-13 09:54:11, 4.78092907899, 8.4105740115, 0.383405831808, 0.00055786544925, -5.00669452414e-06, 0.380872654002
2024-07-13 09:54:11, 4.78151828633, 8.41047788225, 0.383419096498, 0.000526732993185, -4.87681397106e-06, 0.380859470436
2024-07-13 09:54:11, 4.78076859663, 8.41003975645, 0.383436462434, 0.000482366701503, -4.25788843531e-06, 0.380841994352
2024-07-13 09:54:11, 4.78136317118, 8.40989571251, 0.383449872775, 0.000444638635908, -4.02153204436e-06, 0.380828651656
2024-07-13 09:54:11, 4.78114465205, 8.40958702937, 0.383463343842, 0.000402756498584, -3.60050909516e-06, 0.380815154855
2024-07-13 09:54:11, 4.78127089131, 8.4093826171, 0.383473319328, 0.000368391800327, -3.26327420019e-06, 0.380805184124
2024-07-13 09:54:11, 4.7999603182, 8.24478736147, 0.383485442955, 0.000321277789408, -2.78611916258e-06, 0.380793007247
2024-07-13 09:54:11, 4.80105921061, 8.24296822771, 0.383497021128, 0.0002680304292, -2.43033903476e-06, 0.380781527643
2024-07-13 09:54:11, 4.8007375414, 8.24265470356, 0.383505040386, 0.000223733627695, -1.94650601504e-06, 0.380773455069
2024-07-13 09:54:12, 4.80024864903, 8.24238819815, 0.383510647051, 0.000186388744284, -1.60670694224e-06, 0.380767811499
2024-07-13 09:54:12, 4.80117742124, 8.24222442321, 0.383515048847, 0.000150482308502, -1.3665159669e-06, 0.380763530532
2024-07-13 09:54:12, 4.80058510508, 8.2419190146, 0.383519204491, 0.000105701827618, -8.98589585262e-07, 0.38075928133
2024-07-13 09:54:12, 4.80039868091, 8.24162483215, 0.383522029228, 5.74131677084e-05, -4.50659087257e-07, 0.380756404312
2024-07-13 09:54:12, 4.80062203977, 8.24134187773, 0.383523205934, 1.05182970446e-05, -5.46305639281e-08, 0.380755277801
2024-07-13 09:54:12, 4.80097384733, 8.24114615843, 0.383523104315, -2.05318009853e-05, 2.14077450814e-07, 0.380755439342
2024-07-13 09:54:12, 4.79991903977, 8.2408946678, 0.383521637034, -6.62837235173e-05, 6.19495197093e-07, 0.380756732374
2024-07-13 09:54:12, 4.70988826326, 8.12960233167, 0.383517704931, -0.000123640139404, 1.07443722841e-06, 0.380760638313
2024-07-13 09:54:12, 4.71003191377, 8.12904826179, 0.383514171989, -0.000158316941217, 1.39004329231e-06, 0.380764258722
2024-07-13 09:54:12, 4.70986412512, 8.12875534035, 0.383507174868, -0.000210188831133, 1.82593754795e-06, 0.380771190724
2024-07-13 09:54:13, 4.70955577638, 8.12856449559, 0.38350092847, -0.000247550822871, 2.0889309835e-06, 0.380777422753
2024-07-13 09:54:13, 4.70964735764, 8.12834106945, 0.383493877867, -0.000283565529901, 2.43250425491e-06, 0.380784480486
2024-07-13 09:54:13, 4.70943405619, 8.127965983, 0.383477771901, -0.00035182875329, 2.98711772059e-06, 0.380800567042
2024-07-13 09:54:13, 4.70964387554, 8.12752763927, 0.383457906027, -0.000420201862871, 3.64476862432e-06, 0.380820468806
2024-07-13 09:54:13, 4.70979569084, 8.12726614811, 0.383445051273, -0.000458630984626, 4.00306004679e-06, 0.380833357793
2024-07-13 09:54:13, 4.70929594978, 8.12713048048, 0.383431786538, -0.000494790037156, 4.15457860049e-06, 0.380846553158
2024-07-13 09:54:13, 4.70942238037, 8.12683190778, 0.383414059901, -0.000538786716427, 4.71041913483e-06, 0.380864315362
2024-07-13 09:54:13, 4.61873141717, 8.07084101811, 0.383399184747, -0.000572772709074, 4.72170447293e-06, 0.380879128109
2024-07-13 09:54:13, 4.61870172946, 8.07057749294, 0.383388668748, -0.000595333048389, 5.07395003521e-06, 0.380889667177
2024-07-13 09:54:13, 4.61860410805, 8.0702201426, 0.383358604411, -0.000654659383459, 5.4994563785e-06, 0.380919680563
2024-07-13 09:54:14, 4.61861813581, 8.0699961409, 0.383340291956, -0.000687750083259, 5.88443881924e-06, 0.380938057145
2024-07-13 09:54:14, 4.61752947699, 8.0700072851, 0.383313740668, -0.000732156359914, 5.77393417658e-06, 0.380964448893
2024-07-13 09:54:14, 4.61810315104, 8.0696074497, 0.383291481473, -0.000766730059571, 6.54892899287e-06, 0.380986835618
2024-07-13 09:54:14, 4.61783019797, 8.06943472661, 0.383265404689, -0.000804531666631, 6.63933105838e-06, 0.381012846821
