Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:38:38, 0.4, 0.11151627092
2024-07-13 09:38:38, -0.4, 1.0
2024-07-13 09:38:38, 0.4, 0.475346508905
2024-07-13 09:38:38, 0.4, 0.395423565668
2024-07-13 09:38:38, 0.4, 0.246610012294
2024-07-13 09:38:38, 0.4, 0.210236357617
2024-07-13 09:38:38, 0.4, 0.170756924387
2024-07-13 09:38:38, 0.4, 0.181738369695
2024-07-13 09:38:39, 0.4, 0.191924456266
2024-07-13 09:38:39, 0.4, 0.199894510806
2024-07-13 09:38:39, 0.4, 0.191931822654
2024-07-13 09:38:39, 0.4, 0.188801556549
2024-07-13 09:38:39, 0.4, 0.144824116759
2024-07-13 09:38:39, 0.4, 0.125246804937
2024-07-13 09:38:39, 0.4, 0.154112790842
2024-07-13 09:38:39, 0.4, 0.161902320647
2024-07-13 09:38:39, 0.4, 0.0996883043402
2024-07-13 09:38:39, 0.4, 0.184788216744
2024-07-13 09:38:39, 0.4, 0.206369064313
2024-07-13 09:38:39, 0.4, 0.18684949189
2024-07-13 09:38:39, 0.4, 0.178240769799
2024-07-13 09:38:39, 0.4, 0.162272993325
2024-07-13 09:38:39, 0.4, 0.181062745223
2024-07-13 09:38:39, 0.4, 0.162501971075
2024-07-13 09:38:39, 0.4, 0.190385722615
2024-07-13 09:38:39, 0.4, 0.18226776042
2024-07-13 09:38:39, 0.4, 0.165780774679
2024-07-13 09:38:39, 0.4, 0.142571181358
2024-07-13 09:38:39, 0.4, 0.189180885809
2024-07-13 09:38:39, 0.4, 0.187080657949
2024-07-13 09:38:39, 0.4, 0.183509601204
2024-07-13 09:38:39, 0.4, 0.173452442327
2024-07-13 09:38:39, 0.4, 0.170179798871
2024-07-13 09:38:39, 0.4, 0.113701999982
2024-07-13 09:38:39, 0.4, 0.142484139901
2024-07-13 09:38:39, 0.4, 0.113907894439
2024-07-13 09:38:39, 0.4, 0.131956737078
2024-07-13 09:38:39, 0.4, 0.131665828381
2024-07-13 09:38:39, 0.4, 0.165666308964
2024-07-13 09:38:39, 0.4, 0.159482860969
2024-07-13 09:38:39, 0.4, 0.15642355384
2024-07-13 09:38:39, 0.4, 0.175145500501
2024-07-13 09:38:39, 0.4, 0.166871964718
2024-07-13 09:38:39, 0.4, 0.14822601991
2024-07-13 09:38:39, 0.4, 0.149235493532
2024-07-13 09:38:39, 0.4, 0.129060120616
2024-07-13 09:38:39, 0.4, 0.143655613762
2024-07-13 09:38:39, 0.4, 0.153092246224
2024-07-13 09:38:39, 0.4, 0.124317624731
2024-07-13 09:38:39, 0.4, 0.139306114222
2024-07-13 09:38:39, 0.4, 0.118967826338
2024-07-13 09:38:39, 0.4, 0.108626288374
2024-07-13 09:38:39, 0.4, 0.135300433706
2024-07-13 09:38:39, 0.4, 0.127842164299
2024-07-13 09:38:39, 0.4, 0.136120657394
2024-07-13 09:38:39, 0.4, 0.172669183883
2024-07-13 09:38:39, 0.4, 0.178827635774
2024-07-13 09:38:39, 0.4, 0.174219580797
2024-07-13 09:38:39, 0.4, 0.149586671242
2024-07-13 09:38:39, 0.4, 0.134898178574
2024-07-13 09:38:39, 0.4, 0.149328431612
2024-07-13 09:38:39, -0.4, 1.0
2024-07-13 09:38:39, 0.4, 1.0
2024-07-13 09:38:39, 0.4, 0.883640499295
2024-07-13 09:38:39, 0.4, 0.435503657259
2024-07-13 09:38:39, 0.4, 0.356086317726
2024-07-13 09:38:39, 0.4, 0.356375684669
2024-07-13 09:38:39, 0.4, 0.330172209952
2024-07-13 09:38:40, 0.4, 0.340170478602
2024-07-13 09:38:40, 0.4, 0.298299870969
2024-07-13 09:38:40, 0.4, 0.32073471119
2024-07-13 09:38:40, 0.4, 0.284841976345
2024-07-13 09:38:40, 0.4, 0.241587882325
2024-07-13 09:38:40, 0.4, 0.207962246442
2024-07-13 09:38:40, 0.4, 0.211508825032
2024-07-13 09:38:40, 0.4, 0.280053721731
2024-07-13 09:38:40, 0.4, 0.24095997269
2024-07-13 09:38:40, 0.4, 0.267162324955
2024-07-13 09:38:40, 0.4, 0.310660959173
2024-07-13 09:38:40, 0.4, 0.319988350604
2024-07-13 09:38:40, 0.4, 0.340185892625
2024-07-13 09:38:40, 0.4, 0.345051214921
2024-07-13 09:38:40, 0.4, 0.310469913734
2024-07-13 09:38:40, 0.4, 0.289214890763
2024-07-13 09:38:40, 0.4, 0.295963195237
2024-07-13 09:38:40, 0.4, 0.277205075136
2024-07-13 09:38:40, 0.4, 0.308904090029
2024-07-13 09:38:40, 0.4, 0.304153597431
2024-07-13 09:38:40, 0.4, 0.278970942912
2024-07-13 09:38:40, 0.4, 0.293069609802
2024-07-13 09:38:40, 0.4, 0.277380227279
2024-07-13 09:38:40, 0.4, 0.266449910457
2024-07-13 09:38:40, 0.4, 0.317927142719
2024-07-13 09:38:40, 0.4, 0.252014094555
2024-07-13 09:38:40, 0.4, 0.268173227684
2024-07-13 09:38:40, 0.4, 0.286576598024
2024-07-13 09:38:40, 0.4, 0.230307658368
2024-07-13 09:38:40, 0.4, 0.207931154928
2024-07-13 09:38:40, 0.4, 0.280756207596
2024-07-13 09:38:40, 0.4, 0.293921325951
2024-07-13 09:38:40, 0.4, 0.306768970644
2024-07-13 09:38:40, 0.4, 0.313907285142
2024-07-13 09:38:40, 0.4, 0.286769634548
2024-07-13 09:38:40, 0.4, 0.232745756952
2024-07-13 09:38:40, 0.4, 0.264857134596
2024-07-13 09:38:40, 0.4, 0.232760990552
2024-07-13 09:38:40, 0.4, 0.195260188106
2024-07-13 09:38:40, 0.4, 0.260393963077
2024-07-13 09:38:40, 0.4, 0.263174324606
2024-07-13 09:38:40, 0.4, 0.25444856836
2024-07-13 09:38:40, 0.4, 0.291566412998
2024-07-13 09:38:40, 0.4, 0.229469897362
2024-07-13 09:38:40, 0.4, 0.219922156194
2024-07-13 09:38:40, 0.4, 0.25090355281
2024-07-13 09:38:40, 0.4, 0.238412341382
2024-07-13 09:38:40, 0.4, 0.209374056117
2024-07-13 09:38:40, 0.4, 0.233133985461
2024-07-13 09:38:40, 0.4, 0.200280300679
2024-07-13 09:38:40, 0.4, 0.241592022345
2024-07-13 09:38:40, 0.4, 0.252315993956
2024-07-13 09:38:40, 0.4, 0.250473141827
2024-07-13 09:38:40, -0.36484477852, 1.0
2024-07-13 09:38:40, 0.4, 0.966565421188
2024-07-13 09:38:40, 0.4, 0.45306480664
2024-07-13 09:38:40, 0.4, 0.404140143644
2024-07-13 09:38:40, 0.4, 0.364066119064
2024-07-13 09:38:40, 0.4, 0.370606047924
2024-07-13 09:38:40, 0.4, 0.310753870584
2024-07-13 09:38:41, 0.4, 0.336043889399
2024-07-13 09:38:41, 0.4, 0.333947945867
2024-07-13 09:38:41, 0.4, 0.266479540983
2024-07-13 09:38:41, 0.4, 0.181074085744
2024-07-13 09:38:41, 0.4, 0.298942691633
2024-07-13 09:38:41, 0.4, 0.275640501688
2024-07-13 09:38:41, 0.4, 0.356605608097
2024-07-13 09:38:41, 0.4, 0.355337660117
2024-07-13 09:38:41, 0.4, 0.290681886274
2024-07-13 09:38:41, 0.4, 0.247167834725
2024-07-13 09:38:41, 0.4, 0.316026209365
2024-07-13 09:38:41, 0.4, 0.294736687344
2024-07-13 09:38:41, 0.4, 0.326808884329
2024-07-13 09:38:41, 0.4, 0.330950367288
2024-07-13 09:38:41, 0.4, 0.339929698954
2024-07-13 09:38:41, 0.4, 0.33611735115
2024-07-13 09:38:41, 0.4, 0.336605183106
2024-07-13 09:38:41, 0.4, 0.300502663349
2024-07-13 09:38:41, 0.4, 0.271483222963
2024-07-13 09:38:41, 0.4, 0.303159300508
2024-07-13 09:38:41, 0.4, 0.303204307559
2024-07-13 09:38:41, 0.4, 0.239976285277
2024-07-13 09:38:41, 0.4, 0.303905553627
2024-07-13 09:38:41, 0.4, 0.257160098966
2024-07-13 09:38:41, 0.4, 0.26538500821
2024-07-13 09:38:41, 0.4, 0.294292832106
2024-07-13 09:38:41, 0.4, 0.287703409695
2024-07-13 09:38:41, 0.4, 0.15759698944
2024-07-13 09:38:41, 0.4, 0.280414385966
2024-07-13 09:38:41, 0.4, 0.241157315395
2024-07-13 09:38:41, 0.4, 0.253485851745
2024-07-13 09:38:41, 0.4, 0.293115856533
2024-07-13 09:38:41, 0.4, 0.28598818031
2024-07-13 09:38:41, 0.4, 0.254117110406
2024-07-13 09:38:41, 0.4, 0.264170678561
2024-07-13 09:38:41, 0.4, 0.211293104492
2024-07-13 09:38:41, 0.4, 0.199143812295
2024-07-13 09:38:41, 0.4, 0.268348793917
2024-07-13 09:38:41, 0.4, 0.26755655076
2024-07-13 09:38:41, 0.4, 0.213752173535
2024-07-13 09:38:41, 0.4, 0.269467314784
2024-07-13 09:38:41, 0.4, 0.255058509125
2024-07-13 09:38:41, 0.4, 0.282600780284
2024-07-13 09:38:41, 0.4, 0.238312544326
2024-07-13 09:38:41, 0.4, 0.225188329926
2024-07-13 09:38:41, 0.4, 0.21083334009
2024-07-13 09:38:41, 0.4, 0.247390053631
2024-07-13 09:38:41, 0.4, 0.209516963442
2024-07-13 09:38:41, 0.4, 0.229762282619
2024-07-13 09:38:41, 0.4, 0.244717691769
2024-07-13 09:38:41, 0.4, 0.189101745423
2024-07-13 09:38:41, 0.4, 0.189567445293
2024-07-13 09:38:41, 0.4, 0.227294704203
2024-07-13 09:38:41, -0.4, 1.0
2024-07-13 09:38:41, 0.4, 0.648934952157
2024-07-13 09:38:41, 0.4, 0.364196422322
2024-07-13 09:38:41, 0.4, 0.315853579377
2024-07-13 09:38:41, 0.4, 0.294337879572
2024-07-13 09:38:41, 0.4, 0.321304243042
2024-07-13 09:38:41, 0.4, 0.297740642021
2024-07-13 09:38:42, 0.4, 0.32497673295
2024-07-13 09:38:42, 0.4, 0.296765531828
2024-07-13 09:38:42, 0.4, 0.275639715674
2024-07-13 09:38:42, 0.4, 0.303320182133
2024-07-13 09:38:42, 0.4, 0.289798029832
2024-07-13 09:38:42, 0.4, 0.170701797109
2024-07-13 09:38:42, 0.4, 0.25439846832
2024-07-13 09:38:42, 0.4, 0.274902096172
2024-07-13 09:38:42, 0.4, 0.276828298948
2024-07-13 09:38:42, 0.4, 0.273801434794
2024-07-13 09:38:42, 0.4, 0.244263717919
2024-07-13 09:38:42, 0.4, 0.288557178804
2024-07-13 09:38:42, 0.4, 0.316135237185
2024-07-13 09:38:42, 0.4, 0.30626109367
2024-07-13 09:38:42, 0.4, 0.27852929815
2024-07-13 09:38:42, 0.4, 0.274791701095
2024-07-13 09:38:42, 0.4, 0.310104667537
2024-07-13 09:38:42, 0.4, 0.31105136438
2024-07-13 09:38:42, 0.4, 0.293109317318
2024-07-13 09:38:42, 0.4, 0.310007374799
2024-07-13 09:38:42, 0.4, 0.239069212145
2024-07-13 09:38:42, 0.4, 0.260852102583
2024-07-13 09:38:42, 0.4, 0.277519486246
2024-07-13 09:38:42, 0.4, 0.197599762414
2024-07-13 09:38:42, 0.4, 0.264474729698
2024-07-13 09:38:42, 0.4, 0.267552796928
2024-07-13 09:38:42, 0.4, 0.20550789062
2024-07-13 09:38:42, 0.4, 0.267099506977
2024-07-13 09:38:42, 0.4, 0.281587294847
2024-07-13 09:38:42, 0.4, 0.24538548122
2024-07-13 09:38:42, 0.4, 0.280189683055
2024-07-13 09:38:42, 0.4, 0.277894620548
2024-07-13 09:38:42, 0.4, 0.220062603256
2024-07-13 09:38:42, 0.4, 0.264100991013
2024-07-13 09:38:42, 0.4, 0.269476656133
2024-07-13 09:38:42, 0.4, 0.233456054025
2024-07-13 09:38:42, 0.4, 0.261816865144
2024-07-13 09:38:42, 0.4, 0.25518390577
2024-07-13 09:38:42, 0.4, 0.203630863053
2024-07-13 09:38:42, 0.4, 0.243749225119
2024-07-13 09:38:42, 0.4, 0.264552378954
2024-07-13 09:38:42, 0.4, 0.260069361853
2024-07-13 09:38:42, 0.4, 0.276379735427
2024-07-13 09:38:42, 0.4, 0.244508804627
2024-07-13 09:38:42, 0.4, 0.248426383815
2024-07-13 09:38:42, 0.4, 0.242196665109
2024-07-13 09:38:42, 0.4, 0.256286237642
2024-07-13 09:38:42, 0.4, 0.243234963874
2024-07-13 09:38:42, 0.4, 0.226180023539
2024-07-13 09:38:42, 0.4, 0.250876155956
2024-07-13 09:38:42, 0.4, 0.25352995321
2024-07-13 09:38:42, 0.4, 0.247771565041
2024-07-13 09:38:42, 0.4, 0.25208616026
2024-07-13 09:38:42, -0.4, 1.0
2024-07-13 09:38:42, 0.4, 0.642383461114
2024-07-13 09:38:42, 0.4, 0.369874944915
2024-07-13 09:38:42, 0.4, 0.338804103169
2024-07-13 09:38:42, 0.4, 0.307096742969
2024-07-13 09:38:42, 0.4, 0.312406034218
2024-07-13 09:38:42, 0.4, 0.311911319333
2024-07-13 09:38:43, 0.4, 0.271497604702
2024-07-13 09:38:43, 0.4, 0.222809931798
2024-07-13 09:38:43, 0.4, 0.25323819846
2024-07-13 09:38:43, 0.4, 0.15965610862
2024-07-13 09:38:43, 0.4, 0.299581889034
2024-07-13 09:38:43, 0.4, 0.291516966784
2024-07-13 09:38:43, 0.4, 0.262852557924
2024-07-13 09:38:43, 0.4, 0.138036058681
2024-07-13 09:38:43, 0.4, 0.290799207936
2024-07-13 09:38:43, 0.4, 0.316801222932
2024-07-13 09:38:43, 0.4, 0.295878564318
2024-07-13 09:38:43, 0.4, 0.290220455924
2024-07-13 09:38:43, 0.4, 0.267153950132
2024-07-13 09:38:43, 0.4, 0.279315311289
2024-07-13 09:38:43, 0.4, 0.290933297094
2024-07-13 09:38:43, 0.4, 0.287421654596
2024-07-13 09:38:43, 0.4, 0.278141850603
2024-07-13 09:38:43, 0.4, 0.282183335912
2024-07-13 09:38:43, 0.4, 0.235791686936
2024-07-13 09:38:43, 0.4, 0.2283229974
2024-07-13 09:38:43, 0.4, 0.277186442256
2024-07-13 09:38:43, 0.4, 0.262053808423
2024-07-13 09:38:43, 0.4, 0.243477619006
2024-07-13 09:38:43, 0.4, 0.251204339591
2024-07-13 09:38:43, 0.4, 0.238418333598
2024-07-13 09:38:43, 0.4, 0.259366445267
2024-07-13 09:38:43, 0.4, 0.268302118712
2024-07-13 09:38:43, 0.4, 0.235010782987
2024-07-13 09:38:43, 0.4, 0.228044126114
2024-07-13 09:38:43, 0.4, 0.263271933861
2024-07-13 09:38:43, 0.4, 0.2337013312
2024-07-13 09:38:43, 0.4, 0.250077883236
2024-07-13 09:38:43, 0.4, 0.251154121189
2024-07-13 09:38:43, 0.4, 0.238245047794
2024-07-13 09:38:43, 0.4, 0.23787193579
2024-07-13 09:38:43, 0.4, 0.232099673181
2024-07-13 09:38:43, 0.4, 0.258978794278
2024-07-13 09:38:43, 0.4, 0.216814062773
2024-07-13 09:38:43, 0.4, 0.206750743993
2024-07-13 09:38:43, 0.4, 0.23579650058
2024-07-13 09:38:43, 0.4, 0.228825323586
2024-07-13 09:38:43, 0.4, 0.225465509343
2024-07-13 09:38:43, 0.4, 0.237607514098
2024-07-13 09:38:43, 0.4, 0.22459806359
2024-07-13 09:38:43, 0.4, 0.22830430562
2024-07-13 09:38:43, 0.4, 0.212688007625
2024-07-13 09:38:43, 0.4, 0.207855637529
2024-07-13 09:38:43, 0.4, 0.249416693299
2024-07-13 09:38:43, 0.4, 0.234639742485
2024-07-13 09:38:43, 0.4, 0.21811423109
2024-07-13 09:38:43, 0.4, 0.203734086671
2024-07-13 09:38:43, 0.4, 0.20718443855
2024-07-13 09:38:43, 0.4, 0.232983101753
2024-07-13 09:38:43, -0.4, 1.0
2024-07-13 09:38:43, 0.4, 0.92325419501
2024-07-13 09:38:43, 0.4, 0.444704249101
2024-07-13 09:38:43, 0.4, 0.383235084644
2024-07-13 09:38:43, 0.4, 0.323661320907
2024-07-13 09:38:43, 0.4, 0.340454313652
2024-07-13 09:38:43, 0.4, 0.336225976221
2024-07-13 09:38:44, 0.4, 0.353283997668
2024-07-13 09:38:44, 0.4, 0.329839635684
2024-07-13 09:38:44, 0.4, 0.337453338362
2024-07-13 09:38:44, 0.4, 0.330431851896
2024-07-13 09:38:44, 0.4, 0.275348078785
2024-07-13 09:38:44, 0.4, 0.273319596689
2024-07-13 09:38:44, 0.4, 0.27537071923
2024-07-13 09:38:44, 0.4, 0.257641040723
2024-07-13 09:38:44, 0.4, 0.303750655136
2024-07-13 09:38:44, 0.4, 0.238425178739
2024-07-13 09:38:44, 0.4, 0.222842557658
2024-07-13 09:38:44, 0.4, 0.23290480459
2024-07-13 09:38:44, 0.4, 0.281232112107
2024-07-13 09:38:44, 0.4, 0.278595566841
2024-07-13 09:38:44, 0.4, 0.325989067151
2024-07-13 09:38:44, 0.4, 0.325241935453
2024-07-13 09:38:44, 0.4, 0.310230045085
2024-07-13 09:38:44, 0.4, 0.276020422639
2024-07-13 09:38:44, 0.4, 0.249413182024
2024-07-13 09:38:44, 0.4, 0.311809118053
2024-07-13 09:38:44, 0.4, 0.270617933053
2024-07-13 09:38:44, 0.4, 0.256847534026
2024-07-13 09:38:44, 0.4, 0.247993975429
2024-07-13 09:38:44, 0.4, 0.282582895796
2024-07-13 09:38:44, 0.4, 0.26077399336
2024-07-13 09:38:44, 0.4, 0.300744826269
2024-07-13 09:38:44, 0.4, 0.277482161707
2024-07-13 09:38:44, 0.4, 0.262897131319
2024-07-13 09:38:44, 0.4, 0.261346777733
2024-07-13 09:38:44, 0.4, 0.223961071364
2024-07-13 09:38:44, 0.4, 0.280288243942
2024-07-13 09:38:44, 0.4, 0.257501169599
2024-07-13 09:38:44, 0.4, 0.286515155647
2024-07-13 09:38:44, 0.4, 0.244933934233
2024-07-13 09:38:44, 0.4, 0.263674165165
2024-07-13 09:38:44, 0.4, 0.230162127481
2024-07-13 09:38:44, 0.4, 0.264133451987
2024-07-13 09:38:44, 0.4, 0.254971762003
2024-07-13 09:38:44, 0.4, 0.225725124866
2024-07-13 09:38:44, 0.4, 0.273941143306
2024-07-13 09:38:44, 0.4, 0.268062756703
2024-07-13 09:38:44, 0.4, 0.226577882273
2024-07-13 09:38:44, 0.4, 0.255972887606
2024-07-13 09:38:44, 0.4, 0.264569242893
2024-07-13 09:38:44, 0.4, 0.212949889377
2024-07-13 09:38:44, 0.4, 0.240742205637
2024-07-13 09:38:44, 0.4, 0.225746009511
2024-07-13 09:38:44, 0.4, 0.25573806519
2024-07-13 09:38:44, 0.4, 0.163949280609
2024-07-13 09:38:44, 0.4, 0.23674720734
2024-07-13 09:38:44, 0.4, 0.24697028288
2024-07-13 09:38:44, 0.4, 0.220134358873
2024-07-13 09:38:44, 0.4, 0.258956302806
2024-07-13 09:38:44, -0.4, 1.0
2024-07-13 09:38:44, 0.4, 0.924018993902
2024-07-13 09:38:44, 0.4, 0.767230002502
2024-07-13 09:38:44, 0.4, 0.417298722335
2024-07-13 09:38:44, 0.4, 0.371866083148
2024-07-13 09:38:44, 0.4, 0.359610095269
2024-07-13 09:38:44, 0.4, 0.359192204626
2024-07-13 09:38:45, 0.4, 0.293057157021
2024-07-13 09:38:45, 0.4, 0.324144689956
2024-07-13 09:38:45, 0.4, 0.331179418516
2024-07-13 09:38:45, 0.4, 0.2773988659
2024-07-13 09:38:45, 0.4, 0.213766433888
2024-07-13 09:38:45, 0.4, 0.292103706743
2024-07-13 09:38:45, 0.4, 0.262077027637
2024-07-13 09:38:45, 0.4, 0.302070904171
2024-07-13 09:38:45, 0.4, 0.329453615096
2024-07-13 09:38:45, 0.4, 0.307408508836
2024-07-13 09:38:45, 0.4, 0.347061018783
2024-07-13 09:38:45, 0.4, 0.296815007003
2024-07-13 09:38:45, 0.4, 0.339980087377
2024-07-13 09:38:45, 0.4, 0.313367064655
2024-07-13 09:38:45, 0.4, 0.295921097502
2024-07-13 09:38:45, 0.4, 0.325864831751
2024-07-13 09:38:45, 0.4, 0.285714564804
2024-07-13 09:38:45, 0.4, 0.258660999103
2024-07-13 09:38:45, 0.4, 0.296613288351
2024-07-13 09:38:45, 0.4, 0.258012117459
2024-07-13 09:38:45, 0.4, 0.300010943278
2024-07-13 09:38:45, 0.4, 0.31215820724
2024-07-13 09:38:45, 0.4, 0.274489843402
2024-07-13 09:38:45, 0.4, 0.29495292603
2024-07-13 09:38:45, 0.4, 0.314580031447
2024-07-13 09:38:45, 0.4, 0.256274785745
2024-07-13 09:38:45, 0.4, 0.289670029726
2024-07-13 09:38:45, 0.4, 0.264272711751
2024-07-13 09:38:45, 0.4, 0.268029465603
2024-07-13 09:38:45, 0.4, 0.283262563002
2024-07-13 09:38:45, 0.4, 0.231435948137
2024-07-13 09:38:45, 0.4, 0.232750203408
2024-07-13 09:38:45, 0.4, 0.268522740877
2024-07-13 09:38:45, 0.4, 0.200493720719
2024-07-13 09:38:45, 0.4, 0.224881476737
2024-07-13 09:38:45, 0.4, 0.293406446336
2024-07-13 09:38:45, 0.4, 0.270129597705
2024-07-13 09:38:45, 0.4, 0.255403447802
2024-07-13 09:38:45, 0.4, 0.285956316615
2024-07-13 09:38:45, 0.4, 0.252706067507
2024-07-13 09:38:45, 0.4, 0.25009630971
2024-07-13 09:38:45, 0.4, 0.266311699414
2024-07-13 09:38:45, 0.4, 0.29393662291
2024-07-13 09:38:45, 0.4, 0.257807953869
2024-07-13 09:38:45, 0.4, 0.302276336882
2024-07-13 09:38:45, 0.4, 0.17637215474
2024-07-13 09:38:45, 0.4, 0.181814899873
2024-07-13 09:38:45, 0.4, 0.153455182205
2024-07-13 09:38:45, 0.4, 0.215451580039
2024-07-13 09:38:45, 0.4, 0.169347757427
2024-07-13 09:38:45, 0.4, 0.240944698677
2024-07-13 09:38:45, 0.4, 0.18452229133
2024-07-13 09:38:45, 0.4, 0.20042751073
2024-07-13 09:38:45, -0.4, 1.0
2024-07-13 09:38:45, 0.4, 1.0
2024-07-13 09:38:45, 0.4, 1.0
2024-07-13 09:38:45, 0.4, 0.577519878191
2024-07-13 09:38:45, 0.4, 0.488768162225
2024-07-13 09:38:45, 0.4, 0.4769323092
2024-07-13 09:38:45, 0.4, 0.455067866526
2024-07-13 09:38:46, 0.4, 0.39912039157
2024-07-13 09:38:46, 0.4, 0.364800501016
2024-07-13 09:38:46, 0.4, 0.391100772037
2024-07-13 09:38:46, 0.4, 0.380480375718
2024-07-13 09:38:46, 0.4, 0.241595094303
2024-07-13 09:38:46, 0.4, 0.361205478657
2024-07-13 09:38:46, 0.4, 0.241918910018
2024-07-13 09:38:46, 0.4, 0.354677270446
2024-07-13 09:38:46, 0.4, 0.395625024603
2024-07-13 09:38:46, 0.4, 0.375574311986
2024-07-13 09:38:46, 0.4, 0.398471113551
2024-07-13 09:38:46, 0.4, 0.321729482647
2024-07-13 09:38:46, 0.4, 0.400409767237
2024-07-13 09:38:46, 0.4, 0.411232198359
2024-07-13 09:38:46, 0.4, 0.433840700082
2024-07-13 09:38:46, 0.4, 0.427847518705
2024-07-13 09:38:46, 0.4, 0.38659297036
2024-07-13 09:38:46, 0.4, 0.420673627249
2024-07-13 09:38:46, 0.4, 0.422173163036
2024-07-13 09:38:46, 0.4, 0.374034411388
2024-07-13 09:38:46, 0.4, 0.380090048755
2024-07-13 09:38:46, 0.4, 0.399226285659
2024-07-13 09:38:46, 0.4, 0.329724462532
2024-07-13 09:38:46, 0.4, 0.314452405357
2024-07-13 09:38:46, 0.4, 0.373940889911
2024-07-13 09:38:46, 0.4, 0.302107039736
2024-07-13 09:38:46, 0.4, 0.402212109452
2024-07-13 09:38:46, 0.4, 0.269234225915
2024-07-13 09:38:46, 0.4, 0.338963159699
2024-07-13 09:38:46, 0.4, 0.372529272867
2024-07-13 09:38:46, 0.4, 0.366806621927
2024-07-13 09:38:46, 0.4, 0.326362079439
2024-07-13 09:38:46, 0.4, 0.357339490953
2024-07-13 09:38:46, 0.4, 0.330432719667
2024-07-13 09:38:46, 0.4, 0.299854037867
2024-07-13 09:38:46, 0.4, 0.333986118654
2024-07-13 09:38:46, 0.4, 0.323675177701
2024-07-13 09:38:46, 0.4, 0.318299591557
2024-07-13 09:38:46, 0.4, 0.384991118941
2024-07-13 09:38:46, 0.4, 0.368853670655
2024-07-13 09:38:46, 0.4, 0.211924250527
2024-07-13 09:38:46, 0.4, 0.329347150861
2024-07-13 09:38:46, 0.4, 0.292824018406
2024-07-13 09:38:46, 0.4, 0.315944076185
2024-07-13 09:38:46, 0.4, 0.306767611804
2024-07-13 09:38:46, 0.4, 0.339480307918
2024-07-13 09:38:46, 0.4, 0.218960442376
2024-07-13 09:38:46, 0.4, 0.368009735013
2024-07-13 09:38:46, 0.4, 0.372561806182
2024-07-13 09:38:46, 0.4, 0.326138815278
2024-07-13 09:38:46, 0.4, 0.311803193378
2024-07-13 09:38:46, 0.4, 0.270729607944
2024-07-13 09:38:46, 0.4, 0.271586976543
2024-07-13 09:38:46, -0.4, 1.0
2024-07-13 09:38:46, 0.4, 1.0
2024-07-13 09:38:46, 0.4, 0.888056849545
2024-07-13 09:38:46, 0.4, 0.567615203194
2024-07-13 09:38:46, 0.4, 0.444009278138
2024-07-13 09:38:46, 0.4, 0.433901130538
2024-07-13 09:38:46, 0.4, 0.463102289677
2024-07-13 09:38:47, 0.4, 0.413871844248
2024-07-13 09:38:47, 0.4, 0.361144002449
2024-07-13 09:38:47, 0.4, 0.465451424739
2024-07-13 09:38:47, 0.4, 0.374754774872
2024-07-13 09:38:47, 0.4, 0.323835929968
2024-07-13 09:38:47, 0.4, 0.30516783423
2024-07-13 09:38:47, 0.4, 0.382628801869
2024-07-13 09:38:47, 0.4, 0.291444354996
2024-07-13 09:38:47, 0.4, 0.460025716516
2024-07-13 09:38:47, 0.4, 0.394308442989
2024-07-13 09:38:47, 0.4, 0.368568452759
2024-07-13 09:38:47, 0.4, 0.452064260613
2024-07-13 09:38:47, 0.4, 0.458557270394
2024-07-13 09:38:47, 0.4, 0.377230758824
2024-07-13 09:38:47, 0.4, 0.390431281924
2024-07-13 09:38:47, 0.4, 0.391739664811
2024-07-13 09:38:47, 0.4, 0.343018215545
2024-07-13 09:38:47, 0.4, 0.352854178346
2024-07-13 09:38:47, 0.4, 0.412962504839
2024-07-13 09:38:47, 0.4, 0.395685894029
2024-07-13 09:38:47, 0.4, 0.379079753517
2024-07-13 09:38:47, 0.4, 0.393990834335
2024-07-13 09:38:47, 0.4, 0.37371774885
2024-07-13 09:38:47, 0.4, 0.364663367234
2024-07-13 09:38:47, 0.4, 0.394344095431
2024-07-13 09:38:47, 0.4, 0.344667671506
2024-07-13 09:38:47, 0.4, 0.341136851117
2024-07-13 09:38:47, 0.4, 0.359683449868
2024-07-13 09:38:47, 0.4, 0.307815172184
2024-07-13 09:38:47, 0.4, 0.386130076873
2024-07-13 09:38:47, 0.4, 0.393777131774
2024-07-13 09:38:47, 0.4, 0.354070188518
2024-07-13 09:38:47, 0.4, 0.345548321734
2024-07-13 09:38:47, 0.4, 0.382917054362
2024-07-13 09:38:47, 0.4, 0.343908312347
2024-07-13 09:38:47, 0.4, 0.345319642891
2024-07-13 09:38:47, 0.4, 0.367561863404
2024-07-13 09:38:47, 0.4, 0.323607555509
2024-07-13 09:38:47, 0.4, 0.299719514309
2024-07-13 09:38:47, 0.4, 0.366120480847
2024-07-13 09:38:47, 0.4, 0.311434256126
2024-07-13 09:38:47, 0.4, 0.292134358482
2024-07-13 09:38:47, 0.4, 0.336932088019
2024-07-13 09:38:47, 0.4, 0.300903891623
2024-07-13 09:38:47, 0.4, 0.320596876435
2024-07-13 09:38:47, 0.4, 0.354572787712
2024-07-13 09:38:47, 0.4, 0.329837666219
2024-07-13 09:38:47, 0.4, 0.313433574634
2024-07-13 09:38:47, 0.4, 0.335075093944
2024-07-13 09:38:47, 0.4, 0.308880243593
