Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:38:51, 1.84648170421, 7.28521509841, 0.272549241333, -0.000702057444763, -9.95200802427e-06, 0.2727133153
2024-07-13 09:38:51, 1.84658586589, 7.28500631079, 0.272560423864, -0.000703282524593, -9.60988809598e-06, 0.27270211714
2024-07-13 09:38:51, 1.84650723852, 7.28499314934, 0.272572725417, -0.000704410565723, -9.62244822875e-06, 0.272689818466
2024-07-13 09:38:51, 1.71986845799, 7.55368581414, 0.298392864331, -0.000844550402424, -1.19667987387e-05, 0.298505324254
2024-07-13 09:38:52, 1.71610034315, 7.56196997873, 0.298427895461, -0.000845253417539, -1.12960202931e-05, 0.298520065203
2024-07-13 09:38:52, 1.71652608534, 7.56137552671, 0.298447544912, -0.000846121745012, -1.03684529913e-05, 0.298500352838
2024-07-13 09:38:52, 1.71574783087, 7.56202382222, 0.29846602998, -0.000846456746667, -1.15486568553e-05, 0.29848196344
2024-07-13 09:38:52, 1.71595185506, 7.56177850626, 0.298470681224, -0.000846505355677, -1.09818045849e-05, 0.298477278797
2024-07-13 09:38:52, 1.71614886186, 7.56144027971, 0.298489017479, -0.000846390265926, -1.0509014975e-05, 0.29845891337
2024-07-13 09:38:52, 1.71612039435, 7.56135297008, 0.298504257772, -0.000845985108422, -1.03585980979e-05, 0.298443672213
2024-07-13 09:38:52, 1.71606484277, 7.56130324677, 0.298518075788, -0.00084537676621, -1.028924765e-05, 0.298429854674
2024-07-13 09:38:52, 1.71623872366, 7.56103810482, 0.298532004598, -0.000844546618982, -9.83586871651e-06, 0.298415901515
2024-07-13 09:38:52, 1.71618513367, 7.56099611521, 0.298544618833, -0.000843584556252, -9.80806871062e-06, 0.298403290973
2024-07-13 09:38:52, 1.37865100004, 7.79236446135, 0.298559111618, -0.000842165742975, -1.20175540175e-05, 0.298388972082
2024-07-13 09:38:53, 1.36822763085, 7.79937825911, 0.298569398629, -0.00084106845705, -1.1691701242e-05, 0.298378672921
2024-07-13 09:38:53, 1.36909071793, 7.79837962054, 0.298598658179, -0.000837278563917, -1.01486994522e-05, 0.298349295058
2024-07-13 09:38:53, 1.36833288183, 7.79886121303, 0.298619682539, -0.000833847490276, -1.09341021044e-05, 0.298328352631
2024-07-13 09:38:53, 1.36824937281, 7.79889080115, 0.298624354459, -0.000833018610917, -1.08717594212e-05, 0.298323684671
2024-07-13 09:38:53, 1.36849841347, 7.79856308177, 0.298639610721, -0.000830133141722, -1.03967335753e-05, 0.298308394531
2024-07-13 09:38:53, 1.36834405106, 7.79857705161, 0.29865377911, -0.000827176531629, -1.04250869208e-05, 0.298294239461
2024-07-13 09:38:53, 1.36846449424, 7.79837508313, 0.298667379243, -0.000824111292683, -1.00588355967e-05, 0.298280617655
2024-07-13 09:38:53, 1.36844727688, 7.79828388244, 0.298681044575, -0.000820785553531, -9.93728714563e-06, 0.298266950254
2024-07-13 09:38:53, 1.36859710171, 7.79809079506, 0.298691241105, -0.000818154442891, -9.59587044245e-06, 0.298256733055
2024-07-13 09:38:53, 1.08446989703, 7.95792548172, 0.29351418907, -0.000786836717776, -1.08514592847e-05, 0.293071173623
2024-07-13 09:38:54, 1.07600006863, 7.96258150227, 0.293521387831, -0.000783458828208, -1.07717909354e-05, 0.293055146623
2024-07-13 09:38:54, 1.07707094541, 7.96155095473, 0.293551891246, -0.000773752290624, -8.8847641332e-06, 0.293024465158
2024-07-13 09:38:54, 1.07691584621, 7.96143531799, 0.29358146012, -0.000763057576883, -8.96249233353e-06, 0.292994953686
2024-07-13 09:38:54, 1.07662308525, 7.96158397198, 0.293587953255, -0.000760522747648, -9.10926771444e-06, 0.292988482563
2024-07-13 09:38:54, 1.0770433381, 7.96111338772, 0.293613121744, -0.000750130474405, -8.30441204829e-06, 0.2929632582
2024-07-13 09:38:54, 1.07675232401, 7.96117385663, 0.293630127694, -0.000742524748644, -8.48401848067e-06, 0.292946280684
2024-07-13 09:38:54, 1.07680376433, 7.96099634841, 0.293649518541, -0.000733288527985, -8.11214763307e-06, 0.292926872496
2024-07-13 09:38:54, 1.07680778933, 7.96085691638, 0.293667438652, -0.000724183804197, -7.9328008396e-06, 0.292908948687
2024-07-13 09:38:54, 1.07668402075, 7.9607907664, 0.293685946384, -0.000714183537535, -7.79068080476e-06, 0.292890443602
2024-07-13 09:38:54, 0.863243725675, 8.12067457102, 0.298900704874, -0.000728169506933, -8.65592010432e-06, 0.298037590969
2024-07-13 09:38:55, 0.856555378588, 8.12558457255, 0.298919108961, -0.00072000025084, -8.39855286161e-06, 0.298028944942
2024-07-13 09:38:55, 0.85809303564, 8.12453661487, 0.298946532168, -0.000702337985665, -6.57891643959e-06, 0.298001344255
2024-07-13 09:38:55, 0.857769496448, 8.12447588332, 0.298978069855, -0.000680044214865, -6.69334130114e-06, 0.297969837755
2024-07-13 09:38:55, 0.857253576338, 8.12441248819, 0.299018896709, -0.000647792407078, -6.5342035811e-06, 0.297929052314
2024-07-13 09:38:55, 0.857322623255, 8.12423541956, 0.299036623849, -0.000632468781847, -6.23102648875e-06, 0.297911321237
2024-07-13 09:38:55, 0.857428880641, 8.12396899238, 0.299063776015, -0.000607226100953, -5.79480427605e-06, 0.297884148835
2024-07-13 09:38:55, 0.857416846207, 8.12381346896, 0.299083090425, -0.000587857794582, -5.53050276407e-06, 0.297864836006
2024-07-13 09:38:55, 0.857362989802, 8.12366095185, 0.299103659791, -0.000565768854026, -5.32402553247e-06, 0.297844268884
2024-07-13 09:38:55, 0.85724580806, 8.12358778715, 0.29911707258, -0.000550477688922, -5.1874262928e-06, 0.297830863927
2024-07-13 09:38:55, 0.169018702989, 8.17413693666, 0.273186754113, -0.000437991449313, -6.27875437544e-06, 0.272077593433
2024-07-13 09:38:56, 0.16563788557, 8.17413180694, 0.273198731019, -0.000421401967666, -5.77879312004e-06, 0.272064088874
2024-07-13 09:38:56, 0.166520540952, 8.17375614867, 0.273205281954, -0.00041245609386, -5.19874175425e-06, 0.272057454479
2024-07-13 09:38:56, 0.16576048889, 8.17399904877, 0.273205388793, -0.000412295286678, -5.67811571471e-06, 0.272057431552
2024-07-13 09:38:56, 0.165358370985, 8.17433811352, 0.273190391008, -0.00043239916848, -6.20346185692e-06, 0.272072467333
2024-07-13 09:38:56, 0.165616764396, 8.17433743179, 0.273183931983, -0.000440627139973, -6.19630044924e-06, 0.272078901922
2024-07-13 09:38:56, 0.166287061875, 8.17429074645, 0.273168511183, -0.00045930179574, -6.12221376511e-06, 0.272094252969
2024-07-13 09:38:56, 0.166553794872, 8.17436129414, 0.273154007789, -0.000475745655007, -6.26661640661e-06, 0.27210874004
2024-07-13 09:38:56, 0.166810516559, 8.17444838025, 0.273137168958, -0.000493611241069, -6.42340523008e-06, 0.272125557851
2024-07-13 09:38:56, 0.16650900041, 8.17481555231, 0.273115071714, -0.000515274847324, -7.01245988903e-06, 0.272147690261
2024-07-13 09:38:56, -0.307602189831, 8.24385766312, 0.32510168036, -0.000750721462993, -9.03701723624e-06, 0.323782011911
2024-07-13 09:38:57, -0.327404984157, 8.2470970694, 0.325150199359, -0.000775517900071, -9.8784015532e-06, 0.323888457832
2024-07-13 09:38:57, -0.326303138805, 8.24678344652, 0.325126917268, -0.000793931956763, -9.31188798615e-06, 0.323911606677
2024-07-13 09:38:57, -0.326003044553, 8.24673048221, 0.325116695841, -0.000801671348465, -9.26175823229e-06, 0.323921815458
2024-07-13 09:38:57, -0.325218288461, 8.24640115537, 0.325108853806, -0.000807482073255, -8.67905594545e-06, 0.323929565565
2024-07-13 09:38:57, -0.325169512944, 8.24638544209, 0.325107903284, -0.000808175084897, -8.73014945586e-06, 0.323930517626
2024-07-13 09:38:57, -0.325361746538, 8.24666170031, 0.325086845946, -0.000823088319276, -9.14495863833e-06, 0.323951596628
2024-07-13 09:38:57, -0.324348199938, 8.24612782709, 0.325087289931, -0.0008228200063, -8.1442464655e-06, 0.32395103633
2024-07-13 09:38:57, -0.32217080117, 8.24455689825, 0.325156860184, -0.00076997912748, -5.61602038661e-06, 0.32388103436
2024-07-13 09:38:57, -0.321696805651, 8.24360079132, 0.325276778907, -0.000652194417739, -4.24803668455e-06, 0.323760987035
2024-07-13 09:38:57, -0.53484018991, 8.38433524221, 0.325349963491, -0.000556340471179, -4.75485511531e-06, 0.323688247731
2024-07-13 09:38:58, -0.542338011845, 8.38943745196, 0.325366956421, -0.000530166873682, -4.0787149975e-06, 0.323671229316
2024-07-13 09:38:58, -0.542333505349, 8.38909754157, 0.325401360069, -0.000470657405657, -3.62005299571e-06, 0.323636809003
2024-07-13 09:38:58, -0.54206797888, 8.38869706169, 0.325432415947, -0.000407109174752, -2.96888812041e-06, 0.323605714008
2024-07-13 09:38:58, -0.541506527166, 8.3882681895, 0.325458877983, -0.000341593661556, -2.28888910324e-06, 0.323579197004
2024-07-13 09:38:58, -0.541742803471, 8.38793247752, 0.325484394715, -0.000260722127443, -1.74991752029e-06, 0.323553646834
2024-07-13 09:38:58, -0.542316073435, 8.38743792288, 0.325508942052, -0.000140905183251, -9.46733799295e-07, 0.323529076526
2024-07-13 09:38:58, -0.542887203279, 8.38675026037, 0.325518821907, 6.93783159933e-06, 1.65862005398e-07, 0.323519166541
2024-07-13 09:38:58, -0.542717234173, 8.3859191034, 0.325502736334, 0.000178252814847, 1.49202721051e-06, 0.323535147257
2024-07-13 09:38:58, -0.542416549928, 8.38496417738, 0.325445671172, 0.000374757561963, 3.04270086514e-06, 0.323592016802
2024-07-13 09:38:58, -0.7864921781, 7.96974605694, 0.293975668932, 0.00047967167821, 5.25086861789e-06, 0.292652104804
2024-07-13 09:38:59, -0.792811263818, 7.9568149671, 0.293828661112, 0.000612937506451, 6.68837096142e-06, 0.292747414789
2024-07-13 09:38:59, -0.791304736165, 7.95639313944, 0.293671938972, 0.000721539127785, 7.3180390241e-06, 0.29290403947
2024-07-13 09:38:59, -0.790126237611, 7.95601064526, 0.293489773633, 0.000792014607212, 7.98184156243e-06, 0.293086091673
2024-07-13 09:38:59, -0.789479561849, 7.9551686272, 0.293271485777, 0.000817091663407, 9.42198280349e-06, 0.293304248841
2024-07-13 09:38:59, -0.788584681577, 7.95443146862, 0.293034722434, 0.000777037521386, 1.06137443283e-05, 0.293540941842
2024-07-13 09:38:59, -0.78768116585, 7.95377137512, 0.292828251961, 0.000675775837128, 1.16716365243e-05, 0.29374753573
2024-07-13 09:38:59, -0.786720155913, 7.95357685722, 0.2926777902, 0.00054385985654, 1.19055475063e-05, 0.293898183605
2024-07-13 09:38:59, -0.785689509998, 7.95393420011, 0.292567203237, 0.000385578732774, 1.12397364507e-05, 0.29400882448
2024-07-13 09:38:59, -0.784838931635, 7.95472874679, 0.292503465024, 0.000229813092974, 9.85707367224e-06, 0.294072604233
2024-07-13 09:38:59, -0.694505895604, 7.72254064307, 0.292474085393, 7.64898117522e-05, 9.99924827721e-06, 0.294102007764
2024-07-13 09:39:00, -0.69129128271, 7.71669000387, 0.292473387271, -6.92686878688e-05, 8.16887223293e-06, 0.294102669118
2024-07-13 09:39:00, -0.691004287452, 7.71790860593, 0.292497631847, -0.000209251766037, 6.14901692458e-06, 0.294078404537
2024-07-13 09:39:00, -0.690912692517, 7.71900444478, 0.292542848814, -0.000336550503422, 4.36420567658e-06, 0.294033151044
2024-07-13 09:39:00, -0.690916509542, 7.71978849545, 0.292604763589, -0.000449146297871, 3.16179659294e-06, 0.293971257558
2024-07-13 09:39:00, -0.690824452904, 7.71990133822, 0.292664488463, -0.00052895542564, 3.03937611036e-06, 0.293911600095
2024-07-13 09:39:00, -0.690777254, 7.71999514848, 0.292709325785, -0.000577678774082, 2.856930571e-06, 0.293866803568
2024-07-13 09:39:00, -0.690727809211, 7.71997686662, 0.292732841485, -0.000600317825402, 2.9250673116e-06, 0.293843303589
2024-07-13 09:39:00, -0.690660774417, 7.71984830312, 0.292738570686, -0.000605561457873, 3.17019284535e-06, 0.293837568637
2024-07-13 09:39:00, -0.690600712027, 7.71971095726, 0.292738152758, -0.00060517652476, 3.35999479908e-06, 0.29383797745
2024-07-13 09:39:00, -0.602266507456, 7.70214404538, 0.292744802327, -0.000611142137776, 3.87106905438e-06, 0.293831321749
2024-07-13 09:39:01, -0.599466151849, 7.70138940029, 0.292758619422, -0.000623140802907, 4.2684257362e-06, 0.293817502387
2024-07-13 09:39:01, -0.599401356303, 7.70127731562, 0.292762735333, -0.000626609968808, 4.4308726452e-06, 0.293813383598
2024-07-13 09:39:01, -0.599478520337, 7.70143134333, 0.292760553227, -0.000624777241092, 4.15671676599e-06, 0.293815553606
2024-07-13 09:39:01, -0.599551006686, 7.70156845264, 0.29275675418, -0.000621552099356, 3.94628061061e-06, 0.293819342378
