Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:34:49, 0.182738831437, 0.281853568589
2024-07-13 09:34:49, 0.182850756807, 0.390549560054
2024-07-13 09:34:49, 0.18276564411, 0.431546992792
2024-07-13 09:34:49, 0.182739576909, 0.200285626311
2024-07-13 09:34:49, 0.182667267266, 0.384417400306
2024-07-13 09:34:49, 0.182383899041, 0.3723825548
2024-07-13 09:34:49, -0.4, 0.496327759042
2024-07-13 09:34:49, -0.4, 0.707735415019
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:49, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.848611232969
2024-07-13 09:34:50, 0.4, 0.871485094212
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.981866597031
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.867819396636
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.982356250429
2024-07-13 09:34:50, 0.4, 0.993858379437
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.951283459665
2024-07-13 09:34:50, 0.4, 0.938453541496
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.971292508477
2024-07-13 09:34:50, 0.4, 0.973879031844
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.98461897581
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:50, 0.4, 0.969804799787
2024-07-13 09:34:50, 0.4, 0.954730522227
2024-07-13 09:34:50, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.921100891485
2024-07-13 09:34:51, 0.4, 0.927120420992
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.954457366164
2024-07-13 09:34:51, 0.4, 0.90798214193
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.912291472449
2024-07-13 09:34:51, 0.4, 0.980590858714
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.939760028952
2024-07-13 09:34:51, 0.4, 0.943028417656
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.978349979061
2024-07-13 09:34:51, 0.4, 0.979686508658
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.971819664476
2024-07-13 09:34:51, 0.4, 0.953493984542
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.909284380882
2024-07-13 09:34:51, 0.4, 0.974013915238
2024-07-13 09:34:51, 0.4, 0.876122365618
2024-07-13 09:34:51, 0.4, 0.847276307623
2024-07-13 09:34:51, 0.4, 0.834866043474
2024-07-13 09:34:51, 0.4, 0.94778786796
2024-07-13 09:34:51, 0.4, 0.840618386231
2024-07-13 09:34:51, 0.4, 0.942864275463
2024-07-13 09:34:51, 0.4, 0.874505599276
2024-07-13 09:34:51, 0.4, 0.871922594259
2024-07-13 09:34:51, 0.4, 0.891183147052
2024-07-13 09:34:51, 0.4, 0.951279365169
2024-07-13 09:34:51, 0.4, 0.848286826957
2024-07-13 09:34:51, 0.4, 0.926662055728
2024-07-13 09:34:51, 0.4, 0.87737952745
2024-07-13 09:34:51, 0.4, 0.885476375974
2024-07-13 09:34:51, 0.4, 0.784734191754
2024-07-13 09:34:51, 0.4, 0.960292212037
2024-07-13 09:34:51, 0.4, 0.666587357992
2024-07-13 09:34:51, 0.4, 0.860051434735
2024-07-13 09:34:51, 0.4, 0.796975838637
2024-07-13 09:34:51, 0.4, 0.814290152294
2024-07-13 09:34:51, 0.4, 0.874650417284
2024-07-13 09:34:51, 0.4, 0.758180965258
2024-07-13 09:34:51, 0.4, 0.824027052833
2024-07-13 09:34:51, 0.4, 0.872859795432
2024-07-13 09:34:51, 0.4, 0.872655190018
2024-07-13 09:34:51, 0.4, 0.794282649713
2024-07-13 09:34:51, 0.4, 0.847729458763
2024-07-13 09:34:51, 0.4, 0.813449759844
2024-07-13 09:34:51, 0.4, 0.686455962593
2024-07-13 09:34:51, 0.4, 0.82215701192
2024-07-13 09:34:51, 0.4, 0.799733081831
2024-07-13 09:34:51, 0.4, 0.667171541441
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 1.0
2024-07-13 09:34:51, 0.4, 0.768297109887
2024-07-13 09:34:51, 0.4, 0.800582346487
2024-07-13 09:34:51, 0.4, 0.785073877422
2024-07-13 09:34:51, 0.4, 0.713644233786
2024-07-13 09:34:51, 0.4, 0.852662045037
2024-07-13 09:34:51, 0.4, 0.858654847303
2024-07-13 09:34:52, 0.4, 0.777146167693
2024-07-13 09:34:52, 0.4, 0.84725527492
2024-07-13 09:34:52, 0.4, 0.825168175223
2024-07-13 09:34:52, 0.4, 0.68784495797
2024-07-13 09:34:52, 0.4, 0.799061139959
2024-07-13 09:34:52, 0.4, 0.788806716609
2024-07-13 09:34:52, 0.4, 0.674945551687
2024-07-13 09:34:52, 0.4, 0.802598804866
2024-07-13 09:34:52, 0.4, 0.775717984844
2024-07-13 09:34:52, 0.4, 0.655375484696
2024-07-13 09:34:52, 0.4, 0.761833793902
2024-07-13 09:34:52, 0.4, 0.747275758244
2024-07-13 09:34:52, 0.4, 0.622152781465
2024-07-13 09:34:52, 0.4, 0.749968857776
2024-07-13 09:34:52, 0.4, 0.740153674356
2024-07-13 09:34:52, 0.4, 0.672507726093
2024-07-13 09:34:52, 0.4, 0.766533374474
2024-07-13 09:34:52, 0.4, 0.773155450925
2024-07-13 09:34:52, 0.4, 0.769167409155
2024-07-13 09:34:52, 0.4, 0.778527570226
2024-07-13 09:34:52, 0.4, 0.694875246367
2024-07-13 09:34:52, 0.4, 0.663190081002
2024-07-13 09:34:52, 0.4, 0.740080403856
2024-07-13 09:34:52, 0.4, 0.653750619195
2024-07-13 09:34:52, 0.4, 0.64545798484
2024-07-13 09:34:52, 0.4, 0.733478011004
2024-07-13 09:34:52, 0.4, 0.660667937039
2024-07-13 09:34:52, 0.4, 0.663655633599
2024-07-13 09:34:52, 0.4, 0.708220537886
2024-07-13 09:34:52, 0.4, 0.571468838715
2024-07-13 09:34:52, 0.4, 0.544751059708
2024-07-13 09:34:52, 0.4, 0.679289142148
2024-07-13 09:34:52, 0.4, 0.594103704854
2024-07-13 09:34:52, 0.4, 0.601836167097
2024-07-13 09:34:52, 0.4, 0.665724670814
2024-07-13 09:34:52, 0.4, 0.550863367691
2024-07-13 09:34:52, 0.4, 0.55782641532
2024-07-13 09:34:52, 0.4, 0.69519770474
2024-07-13 09:34:52, 0.4, 0.72169346198
2024-07-13 09:34:52, 0.4, 0.777357952292
2024-07-13 09:34:52, 0.4, 0.757698654903
2024-07-13 09:34:52, 0.4, 0.739296486943
2024-07-13 09:34:52, 0.4, 0.694277231986
2024-07-13 09:34:52, 0.4, 0.701759993577
2024-07-13 09:34:52, 0.4, 0.604691176811
2024-07-13 09:34:52, 0.4, 0.489198148344
2024-07-13 09:34:52, 0.4, 0.597015425102
2024-07-13 09:34:52, 0.4, 0.495532334985
2024-07-13 09:34:52, 0.4, 0.563883005128
2024-07-13 09:34:52, 0.4, 0.665434964014
2024-07-13 09:34:52, 0.4, 0.637230567888
2024-07-13 09:34:52, 0.4, 1.0
2024-07-13 09:34:52, 0.4, 1.0
2024-07-13 09:34:52, 0.4, 0.887821106179
2024-07-13 09:34:52, 0.4, 0.575401837413
2024-07-13 09:34:52, 0.4, 0.620929699861
2024-07-13 09:34:52, 0.4, 0.506953304489
2024-07-13 09:34:52, 0.4, 0.562711730699
2024-07-13 09:34:52, 0.4, 0.649864475078
2024-07-13 09:34:52, 0.4, 0.55682050668
2024-07-13 09:34:53, 0.4, 0.509450997458
2024-07-13 09:34:53, 0.4, 0.595804033376
2024-07-13 09:34:53, 0.4, 0.509328505106
2024-07-13 09:34:53, 0.4, 0.584425204285
2024-07-13 09:34:53, 0.4, 0.662705308116
2024-07-13 09:34:53, 0.4, 0.630623728325
2024-07-13 09:34:53, 0.4, 0.612043614922
2024-07-13 09:34:53, 0.4, 0.633909480652
2024-07-13 09:34:53, 0.4, 0.512391246126
2024-07-13 09:34:53, 0.4, 0.537997360102
2024-07-13 09:34:53, 0.4, 0.599795140506
2024-07-13 09:34:53, 0.4, 0.522095527538
2024-07-13 09:34:53, 0.4, 0.473998825492
2024-07-13 09:34:53, 0.4, 0.562166413016
2024-07-13 09:34:53, 0.4, 0.422261400345
2024-07-13 09:34:53, 0.4, 0.575812232559
2024-07-13 09:34:53, 0.4, 0.588494736291
2024-07-13 09:34:53, 0.4, 0.54266534905
2024-07-13 09:34:53, 0.4, 0.564614972748
2024-07-13 09:34:53, 0.4, 0.594731553427
2024-07-13 09:34:53, 0.4, 0.514344960907
2024-07-13 09:34:53, 0.4, 0.50886060317
2024-07-13 09:34:53, 0.4, 0.578670935964
2024-07-13 09:34:53, 0.4, 0.538407198425
2024-07-13 09:34:53, 0.4, 0.513270747177
2024-07-13 09:34:53, 0.4, 0.548256466068
2024-07-13 09:34:53, 0.4, 0.449210538708
2024-07-13 09:34:53, 0.4, 0.439002473847
2024-07-13 09:34:53, 0.4, 0.508582881678
2024-07-13 09:34:53, 0.4, 0.416440822477
2024-07-13 09:34:53, 0.4, 0.437643705737
2024-07-13 09:34:53, 0.4, 0.524852383557
2024-07-13 09:34:53, 0.4, 0.452025959044
2024-07-13 09:34:53, 0.4, 0.440373080579
2024-07-13 09:34:53, 0.4, 0.510392990034
2024-07-13 09:34:53, 0.4, 0.492029576072
2024-07-13 09:34:53, 0.4, 0.513330641309
2024-07-13 09:34:53, 0.4, 0.537218733364
2024-07-13 09:34:53, 0.4, 0.469991855676
2024-07-13 09:34:53, 0.4, 0.436757257915
2024-07-13 09:34:53, 0.4, 0.491131542214
2024-07-13 09:34:53, 0.4, 0.406883468284
2024-07-13 09:34:53, 0.4, 0.438781738289
2024-07-13 09:34:53, 0.4, 0.526819277854
2024-07-13 09:34:53, 0.4, 0.543408187074
2024-07-13 09:34:53, 0.4, 0.542108200507
2024-07-13 09:34:53, 0.4, 0.513038572161
2024-07-13 09:34:53, 0.4, 0.482281358172
2024-07-13 09:34:53, 0.4, 0.507295791801
2024-07-13 09:34:53, 0.4, 0.44659362548
2024-07-13 09:34:53, 0.4, 0.40354394375
2024-07-13 09:34:53, 0.4, 0.477503261407
2024-07-13 09:34:53, 0.4, 1.0
2024-07-13 09:34:53, 0.4, 1.0
2024-07-13 09:34:53, 0.4, 0.649109359141
2024-07-13 09:34:53, 0.4, 0.451303768966
2024-07-13 09:34:53, 0.4, 0.397718942855
2024-07-13 09:34:53, 0.4, 0.468184791801
2024-07-13 09:34:53, 0.4, 0.336104144372
2024-07-13 09:34:53, 0.4, 0.224158042677
2024-07-13 09:34:54, 0.4, 0.416664648009
2024-07-13 09:34:54, 0.4, 0.542468855563
2024-07-13 09:34:54, 0.4, 0.23689572268
2024-07-13 09:34:54, 0.4, 0.418886885824
2024-07-13 09:34:54, 0.4, 0.516684673943
2024-07-13 09:34:54, 0.4, 0.552881542787
2024-07-13 09:34:54, 0.4, 0.550647666738
2024-07-13 09:34:54, 0.4, 0.526479002761
2024-07-13 09:34:54, 0.4, 0.512530574548
2024-07-13 09:34:54, 0.4, 0.511493550864
2024-07-13 09:34:54, 0.4, 0.513824997945
2024-07-13 09:34:54, 0.4, 0.549702625931
2024-07-13 09:34:54, 0.4, 0.560627052666
2024-07-13 09:34:54, 0.4, 0.595261571004
2024-07-13 09:34:54, 0.4, 0.602592576162
2024-07-13 09:34:54, 0.4, 0.575367950943
2024-07-13 09:34:54, 0.4, 0.589867905506
2024-07-13 09:34:54, 0.4, 0.553838625025
2024-07-13 09:34:54, 0.4, 0.509029385306
2024-07-13 09:34:54, 0.4, 0.511173880604
2024-07-13 09:34:54, 0.4, 0.449739421503
2024-07-13 09:34:54, 0.4, 0.523713626016
2024-07-13 09:34:54, 0.4, 0.482291350987
2024-07-13 09:34:54, 0.4, 0.238298437641
2024-07-13 09:34:54, 0.4, 0.449386770269
2024-07-13 09:34:54, 0.4, 0.448463708815
2024-07-13 09:34:54, 0.4, 0.34194499415
2024-07-13 09:34:54, 0.4, 0.339342912346
2024-07-13 09:34:54, 0.4, 0.42399597517
2024-07-13 09:34:54, 0.4, 0.385141029443
2024-07-13 09:34:54, 0.4, 0.375371210197
2024-07-13 09:34:54, 0.4, 0.420813009594
2024-07-13 09:34:54, 0.4, 0.354736448433
2024-07-13 09:34:54, 0.4, 0.356172239894
2024-07-13 09:34:54, 0.4, 0.434148393396
2024-07-13 09:34:54, 0.4, 0.404908383047
2024-07-13 09:34:54, 0.4, 0.443119496676
2024-07-13 09:34:54, 0.4, 0.442434645883
2024-07-13 09:34:54, 0.4, 0.373754900219
2024-07-13 09:34:54, 0.4, 0.373044312204
2024-07-13 09:34:54, 0.4, 0.422931831466
2024-07-13 09:34:54, 0.4, 0.352258704535
2024-07-13 09:34:54, 0.4, 0.351818421591
2024-07-13 09:34:54, 0.4, 0.421584787643
2024-07-13 09:34:54, 0.4, 0.361956019256
2024-07-13 09:34:54, 0.4, 0.327707687345
2024-07-13 09:34:54, 0.4, 0.383298112188
2024-07-13 09:34:54, 0.4, 0.317491559158
2024-07-13 09:34:54, 0.4, 0.364336337352
2024-07-13 09:34:54, 0.4, 0.413998545233
2024-07-13 09:34:54, 0.4, 0.37482116255
2024-07-13 09:34:54, 0.4, 0.375846391552
2024-07-13 09:34:54, 0.4, 1.0
2024-07-13 09:34:54, 0.4, 0.904212862553
2024-07-13 09:34:54, 0.4, 0.546643096167
2024-07-13 09:34:54, 0.4, 0.456840023723
2024-07-13 09:34:54, 0.4, 0.419345658297
2024-07-13 09:34:54, 0.4, 0.387002921407
2024-07-13 09:34:54, 0.4, 0.413790884602
2024-07-13 09:34:54, 0.4, 0.352903864655
2024-07-13 09:34:55, 0.4, 0.27778971174
2024-07-13 09:34:55, 0.4, 0.354656751947
2024-07-13 09:34:55, 0.4, 0.234451272913
2024-07-13 09:34:55, 0.4, 0.303955621818
2024-07-13 09:34:55, 0.4, 0.390337581881
2024-07-13 09:34:55, 0.4, 0.31108184429
2024-07-13 09:34:55, 0.4, 0.207727360242
2024-07-13 09:34:55, 0.4, 0.288729440447
2024-07-13 09:34:55, 0.4, 0.265379088381
2024-07-13 09:34:55, 0.4, 0.0909727324665
2024-07-13 09:34:55, 0.4, 0.0307698406815
2024-07-13 09:34:55, 0.4, 0.0427259158242
2024-07-13 09:34:55, 0.4, 0.142520621618
2024-07-13 09:34:55, 0.4, 0.297868277336
2024-07-13 09:34:55, 0.4, 0.308845151041
2024-07-13 09:34:55, 0.4, 0.423359433021
2024-07-13 09:34:55, 0.4, 0.413916895317
2024-07-13 09:34:55, 0.4, 0.424964713409
2024-07-13 09:34:55, 0.4, 0.348420678073
2024-07-13 09:34:55, 0.4, 0.357198165475
2024-07-13 09:34:55, 0.4, 0.323768930073
2024-07-13 09:34:55, 0.4, 0.293125917707
2024-07-13 09:34:55, 0.4, 0.315027362709
2024-07-13 09:34:55, 0.4, 0.272342979503
2024-07-13 09:34:55, 0.4, 0.258863554029
2024-07-13 09:34:55, 0.4, 0.302977738992
2024-07-13 09:34:55, 0.4, 0.279962927922
2024-07-13 09:34:55, 0.4, 0.30802914399
2024-07-13 09:34:55, 0.4, 0.330846430935
2024-07-13 09:34:55, 0.4, 0.338521014735
2024-07-13 09:34:55, 0.4, 0.394300621875
2024-07-13 09:34:55, 0.4, 0.38939432756
2024-07-13 09:34:55, 0.4, 0.487490688971
2024-07-13 09:34:55, 0.4, 0.5706242733
2024-07-13 09:34:55, 0.4, 0.485461183018
2024-07-13 09:34:55, 0.4, 0.548061226945
2024-07-13 09:34:55, 0.4, 0.410561978562
2024-07-13 09:34:55, 0.4, 0.318978709212
2024-07-13 09:34:55, 0.4, 0.093709831395
2024-07-13 09:34:55, 0.4, 0.0359688035206
2024-07-13 09:34:55, 0.4, 0.193768922467
2024-07-13 09:34:55, 0.4, 0.0629690956463
2024-07-13 09:34:55, 0.4, 0.136092417108
2024-07-13 09:34:55, 0.4, 0.285379605205
2024-07-13 09:34:55, 0.4, 0.304136735946
2024-07-13 09:34:55, 0.4, 0.339700788855
2024-07-13 09:34:55, 0.4, 0.327613763708
2024-07-13 09:34:55, 0.4, 0.245470625903
2024-07-13 09:34:55, 0.4, 0.209810224261
2024-07-13 09:34:55, 0.4, 0.311191981923
2024-07-13 09:34:55, 0.4, 0.16998943579
2024-07-13 09:34:55, 0.4, 0.205924941061
2024-07-13 09:34:55, 0.4, 0.464518627388
2024-07-13 09:34:55, 0.4, 0.383926566236
2024-07-13 09:34:55, 0.4, 0.359505712045
2024-07-13 09:34:55, 0.4, 0.300197309359
2024-07-13 09:34:55, 0.4, 0.243767942023
2024-07-13 09:34:55, 0.4, 0.271525989004
2024-07-13 09:34:55, 0.4, 0.271742472696
2024-07-13 09:34:55, 0.4, 0.138222982639
2024-07-13 09:34:56, 0.4, 0.2471594254
2024-07-13 09:34:56, 0.4, 0.276667491604
2024-07-13 09:34:56, 0.4, 0.200786489918
2024-07-13 09:34:56, 0.4, 0.261379229494
2024-07-13 09:34:56, 0.4, 0.287291769214
2024-07-13 09:34:56, 0.4, 0.229874242847
2024-07-13 09:34:56, 0.4, 0.270691637294
2024-07-13 09:34:56, 0.4, 0.288628294484
2024-07-13 09:34:56, 0.4, 0.295529356835
2024-07-13 09:34:56, 0.4, 0.292162408618
2024-07-13 09:34:56, 0.4, 0.290395499432
2024-07-13 09:34:56, 0.4, 0.203076370936
2024-07-13 09:34:56, 0.4, 0.250122264952
2024-07-13 09:34:56, 0.4, 0.268255701224
2024-07-13 09:34:56, 0.4, 0.219807317145
2024-07-13 09:34:56, 0.4, 0.270213277371
2024-07-13 09:34:56, 0.4, 0.269907965809
2024-07-13 09:34:56, 0.4, 0.201988676854
2024-07-13 09:34:56, 0.4, 0.233262788146
2024-07-13 09:34:56, 0.4, 0.24064960375
2024-07-13 09:34:56, 0.4, 0.154018228433
2024-07-13 09:34:56, 0.4, 0.244568267151
2024-07-13 09:34:56, 0.4, 0.25852585729
2024-07-13 09:34:56, 0.4, 0.202075831126
2024-07-13 09:34:56, 0.4, 0.241801572196
2024-07-13 09:34:56, 0.4, 0.24750211349
2024-07-13 09:34:56, 0.4, 0.182728807783
2024-07-13 09:34:56, 0.4, 0.184805825233
2024-07-13 09:34:56, 0.4, 0.225094424039
2024-07-13 09:34:56, 0.4, 0.185101596662
2024-07-13 09:34:56, 0.4, 0.242189100833
2024-07-13 09:34:56, 0.4, 0.253195674419
2024-07-13 09:34:56, 0.4, 0.207855683927
2024-07-13 09:34:56, 0.4, 0.218140505215
2024-07-13 09:34:56, 0.4, 0.218116243859
2024-07-13 09:34:56, 0.4, 0.169729763541
2024-07-13 09:34:56, 0.4, 0.204471012325
2024-07-13 09:34:56, 0.4, 0.252535800076
2024-07-13 09:34:56, 0.4, 0.2745653209
2024-07-13 09:34:56, 0.4, 0.23635004449
2024-07-13 09:34:56, 0.4, 0.230911417148
2024-07-13 09:34:56, 0.4, 0.197904581142
2024-07-13 09:34:56, 0.4, 0.193684452804
2024-07-13 09:34:56, 0.4, 0.225745080583
2024-07-13 09:34:56, 0.4, 0.210995193859
2024-07-13 09:34:56, 0.4, 0.241892029828
2024-07-13 09:34:56, 0.4, 0.251668135214
2024-07-13 09:34:56, 0.4, 0.21095165147
2024-07-13 09:34:56, 0.4, 0.178372544412
2024-07-13 09:34:56, 0.4, 0.207369898747
2024-07-13 09:34:56, 0.4, 0.16129529845
2024-07-13 09:34:56, 0.4, 0.149733318096
2024-07-13 09:34:56, 0.4, 0.267223351221
2024-07-13 09:34:56, 0.4, 0.205295055834
2024-07-13 09:34:56, 0.4, 0.156559228454
2024-07-13 09:34:56, 0.4, 0.203690079987
2024-07-13 09:34:56, 0.4, 0.202697587715
2024-07-13 09:34:56, 0.4, 0.210285594984
2024-07-13 09:34:56, 0.4, 0.202587801972
2024-07-13 09:34:56, 0.4, 0.175583273259
2024-07-13 09:34:57, 0.4, 0.179374480133
2024-07-13 09:34:57, 0.4, 0.196256453103
2024-07-13 09:34:57, 0.4, 0.152520226518
2024-07-13 09:34:57, 0.4, 0.137922352889
2024-07-13 09:34:57, 0.4, 0.186077985818
2024-07-13 09:34:57, 0.4, 0.166858935992
2024-07-13 09:34:57, 0.4, 0.206314464094
2024-07-13 09:34:57, 0.4, 0.215942480932
2024-07-13 09:34:57, 0.4, 0.22422090803
2024-07-13 09:34:57, 0.4, 0.175748921237
2024-07-13 09:34:57, 0.4, 0.194871568577
2024-07-13 09:34:57, 0.4, 0.187825207045
2024-07-13 09:34:57, 0.4, 0.194420164636
2024-07-13 09:34:57, 0.4, 0.196247047906
2024-07-13 09:34:57, 0.4, 0.184877719874
2024-07-13 09:34:57, 0.4, 0.179646554794
2024-07-13 09:34:57, 0.4, 0.188002749244
2024-07-13 09:34:57, 0.4, 0.150489236592
2024-07-13 09:34:57, 0.4, 0.174397970973
2024-07-13 09:34:57, 0.4, 0.203171115085
2024-07-13 09:34:57, 0.4, 0.180115663009
2024-07-13 09:34:57, 0.4, 0.153237549342
2024-07-13 09:34:57, 0.4, 0.168201612734
2024-07-13 09:34:57, 0.4, 0.141516465169
2024-07-13 09:34:57, 0.4, 0.150738158068
2024-07-13 09:34:57, 0.4, 0.185626802667
2024-07-13 09:34:57, 0.4, 0.194048884302
2024-07-13 09:34:57, 0.4, 0.192776554901
2024-07-13 09:34:57, 0.4, 0.146340842021
2024-07-13 09:34:57, 0.4, 0.151000637807
2024-07-13 09:34:57, 0.4, 0.106691492323
2024-07-13 09:34:57, 0.4, 0.164357090629
2024-07-13 09:34:57, 0.4, 0.141364198326
2024-07-13 09:34:57, 0.4, 0.125816700442
2024-07-13 09:34:57, 0.4, 0.166353705365
2024-07-13 09:34:57, 0.4, 0.159827651259
2024-07-13 09:34:57, 0.4, 0.164078723223
2024-07-13 09:34:57, 0.4, 0.136632613575
2024-07-13 09:34:57, 0.4, 0.151024925254
2024-07-13 09:34:57, 0.4, 0.131031699103
2024-07-13 09:34:57, 0.4, 0.165827014822
2024-07-13 09:34:57, 0.4, 0.142862754756
2024-07-13 09:34:57, 0.4, 0.179357047615
2024-07-13 09:34:57, 0.4, 0.169287185235
2024-07-13 09:34:57, 0.4, 0.163696163991
2024-07-13 09:34:57, 0.4, 0.134593886366
2024-07-13 09:34:57, 0.4, 0.142342837942
2024-07-13 09:34:57, 0.4, 0.162478782127
2024-07-13 09:34:57, 0.4, 0.1441002915
2024-07-13 09:34:57, 0.4, 0.159887362503
2024-07-13 09:34:57, 0.4, 0.147343927212
2024-07-13 09:34:57, 0.263475790946, 0.213084781996
2024-07-13 09:34:57, 0.4, 0.201045946523
2024-07-13 09:34:57, 0.4, 0.119672102921
2024-07-13 09:34:57, 0.4, 0.0932282574257
2024-07-13 09:34:57, 0.4, 0.165769863812
2024-07-13 09:34:57, 0.4, 0.111271930843
2024-07-13 09:34:57, 0.4, 0.141336906429
2024-07-13 09:34:57, 0.4, 0.14877375444
2024-07-13 09:34:57, 0.4, 0.134601667294
2024-07-13 09:34:58, 0.4, 0.103175195209
2024-07-13 09:34:58, 0.4, 0.122201264979
2024-07-13 09:34:58, 0.4, 0.0887523293407
2024-07-13 09:34:58, 0.4, 0.0903691319682
2024-07-13 09:34:58, 0.4, 0.154832888382
2024-07-13 09:34:58, 0.4, 0.0784711570511
2024-07-13 09:34:58, 0.4, 0.0873920876161
2024-07-13 09:34:58, 0.4, 0.147165857383
2024-07-13 09:34:58, 0.4, 0.111664596417
2024-07-13 09:34:58, 0.4, 0.110312720292
2024-07-13 09:34:58, 0.4, 0.137416665424
2024-07-13 09:34:58, 0.4, 0.129502476092
2024-07-13 09:34:58, 0.4, 0.121099568517
2024-07-13 09:34:58, 0.4, 0.143332876587
2024-07-13 09:34:58, 0.4, 0.0799901269754
2024-07-13 09:34:58, 0.4, 0.125307618781
2024-07-13 09:34:58, 0.4, 0.144833754077
2024-07-13 09:34:58, 0.4, 0.0825838720679
2024-07-13 09:34:58, 0.4, 0.10222099336
2024-07-13 09:34:58, 0.4, 0.138019880371
2024-07-13 09:34:58, 0.4, 0.0717552817422
2024-07-13 09:34:58, 0.4, 0.106191964649
2024-07-13 09:34:58, 0.4, 0.136388109822
2024-07-13 09:34:58, 0.4, 0.149422557848
2024-07-13 09:34:58, 0.4, 0.147782818567
2024-07-13 09:34:58, 0.4, 0.140149120595
2024-07-13 09:34:58, 0.4, 0.138712770111
2024-07-13 09:34:58, 0.4, 0.139359364603
2024-07-13 09:34:58, 0.4, 0.139352101729
2024-07-13 09:34:58, 0.4, 0.135736506194
2024-07-13 09:34:58, 0.4, 0.12911209702
2024-07-13 09:34:58, 0.4, 0.0943797128951
2024-07-13 09:34:58, 0.4, 0.111692813039
2024-07-13 09:34:58, 0.4, 0.103078027562
2024-07-13 09:34:58, 0.4, 0.0912928186031
2024-07-13 09:34:58, 0.4, 0.102809240985
2024-07-13 09:34:58, 0.4, 0.0678177574074
2024-07-13 09:34:58, 0.4, 0.0758527721007
2024-07-13 09:34:58, 0.4, 0.0998978928045
2024-07-13 09:34:58, 0.4, 0.0790718137296
2024-07-13 09:34:58, 0.4, 0.0919855221015
2024-07-13 09:34:58, 0.4, 0.116275833575
2024-07-13 09:34:58, 0.4, 0.155271502661
2024-07-13 09:34:58, 0.4, 0.1571262572
2024-07-13 09:34:58, 0.4, 0.130503435933
2024-07-13 09:34:58, 0.4, 0.0950133686752
2024-07-13 09:34:58, 0.4, 0.0742117563881
2024-07-13 09:34:58, 0.4, 0.102525762838
