Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:41:29, 1.43050395203, 7.10298937187, 0.313489735752, -0.00072836075005, -1.7721383691e-05, 0.314668052238
2024-07-13 09:41:29, 1.43025880132, 7.10324631445, 0.313502607614, -0.000738546039791, -1.82100483995e-05, 0.314655217725
2024-07-13 09:41:29, 1.43035698723, 7.10292536952, 0.313508838694, -0.000743407673001, -1.75913518585e-05, 0.314648950206
2024-07-13 09:41:29, 1.43051046168, 7.10242872685, 0.313519161214, -0.000751258829517, -1.68729452821e-05, 0.314638578892
2024-07-13 09:41:29, 1.2687585575, 7.2739137318, 0.313529915966, -0.000759147669023, -1.68795172568e-05, 0.314627830087
2024-07-13 09:41:29, 1.10022343404, 7.45256676152, 0.313536124313, -0.000763314640832, -2.05638182993e-05, 0.314621912501
2024-07-13 09:41:30, 1.10055602546, 7.45159542561, 0.313543841618, -0.000768898689662, -1.84764941079e-05, 0.31461403482
2024-07-13 09:41:30, 1.10026332206, 7.45157648064, 0.31357504824, -0.000789663035744, -1.89612662575e-05, 0.31458285725
2024-07-13 09:41:30, 1.09971018741, 7.45233706757, 0.31358840666, -0.000797949163708, -1.99039158188e-05, 0.314569606724
2024-07-13 09:41:30, 1.09987589368, 7.45187813975, 0.313597524555, -0.000803535032408, -1.91119445541e-05, 0.314560425626
2024-07-13 09:41:30, 1.09992998163, 7.4514478147, 0.313617418989, -0.000815157445099, -1.85985061172e-05, 0.314540493073
2024-07-13 09:41:30, 1.0999348305, 7.45112635009, 0.313637223323, -0.000826088094297, -1.79964955646e-05, 0.314520654467
2024-07-13 09:41:30, 1.0998110057, 7.45116337016, 0.313647945088, -0.000831724419426, -1.80176323999e-05, 0.314509942891
2024-07-13 09:41:30, 1.09997308138, 7.45069321804, 0.313661781501, -0.000838790580815, -1.73256769595e-05, 0.31449605473
2024-07-13 09:41:30, 0.989749044471, 7.56992617436, 0.332272516496, -0.000949444893922, -1.8434038544e-05, 0.333175392962
2024-07-13 09:41:30, 0.86066551262, 7.70926788449, 0.339777061723, -0.00100006876179, -2.02857345002e-05, 0.340685343997
2024-07-13 09:41:31, 0.861344926525, 7.7078273911, 0.339799035267, -0.00100992402128, -1.74335724988e-05, 0.340663164223
2024-07-13 09:41:31, 0.861324189813, 7.70711929351, 0.339861717204, -0.00103451743058, -1.69105938916e-05, 0.340600440181
2024-07-13 09:41:31, 0.860763356148, 7.70776617341, 0.339874200172, -0.00103884029288, -1.77012981967e-05, 0.340588064847
2024-07-13 09:41:31, 0.861033655645, 7.70703468099, 0.339906439727, -0.00104941482956, -1.65275186294e-05, 0.340555722364
2024-07-13 09:41:31, 0.860798850365, 7.70704782009, 0.339934630592, -0.00105771605501, -1.66676185073e-05, 0.340527569879
2024-07-13 09:41:31, 0.860437072872, 7.70720271766, 0.339964525823, -0.00106561936496, -1.67702689339e-05, 0.340497696423
2024-07-13 09:41:31, 0.860718563257, 7.70652339607, 0.339996446542, -0.0010731486575, -1.58090900159e-05, 0.340465709422
2024-07-13 09:41:31, 0.860456383147, 7.70665379055, 0.340015956366, -0.00107721230807, -1.60032273718e-05, 0.340446229914
2024-07-13 09:41:31, 0.782296566351, 7.83629110269, 0.340048226238, -0.00108317727566, -1.53767844568e-05, 0.340413918794
2024-07-13 09:41:31, 0.694133572688, 7.98266649991, 0.340069021323, -0.00108637620641, -1.72366804168e-05, 0.340393324928
2024-07-13 09:41:32, 0.695129324624, 7.98136540875, 0.34009350536, -0.00108987059122, -1.46024302974e-05, 0.340368600682
2024-07-13 09:41:32, 0.694576595211, 7.98137412965, 0.340160945887, -0.00109623307932, -1.51091233571e-05, 0.340301209762
2024-07-13 09:41:32, 0.694024856726, 7.9815403726, 0.3402069233, -0.00109819324168, -1.51457810676e-05, 0.34025528765
2024-07-13 09:41:32, 0.694422135071, 7.9806531556, 0.340264474117, -0.00109799615311, -1.38206411832e-05, 0.34019763438
2024-07-13 09:41:32, 0.693830275442, 7.98089124449, 0.340303567213, -0.00109608501594, -1.41543669527e-05, 0.340158615265
2024-07-13 09:41:32, 0.694170825474, 7.98013198934, 0.340359129281, -0.00109102749303, -1.29357195705e-05, 0.340102967655
2024-07-13 09:41:32, 0.693994125992, 7.98002984934, 0.340391888191, -0.00108668658783, -1.27994794684e-05, 0.340070231978
2024-07-13 09:41:32, 0.694032616913, 7.97967364639, 0.340434746823, -0.00107947625286, -1.23379024394e-05, 0.340027340397
2024-07-13 09:41:32, 0.650361713197, 8.05745974183, 0.34046462663, -0.00107341287495, -1.20767346236e-05, 0.339997463213
2024-07-13 09:41:32, 0.601224365586, 8.14500382915, 0.340501079747, -0.0010647833726, -1.2761340257e-05, 0.339961111738
2024-07-13 09:41:33, 0.60218235472, 8.14399102144, 0.340562333411, -0.00104737523306, -1.06569693988e-05, 0.339899629287
2024-07-13 09:41:33, 0.601671669167, 8.1439677272, 0.340616372323, -0.00102873144304, -1.079454674e-05, 0.339845682094
2024-07-13 09:41:33, 0.601381835528, 8.14383230917, 0.340661820803, -0.00101053599289, -1.05136176472e-05, 0.339800239906
2024-07-13 09:41:33, 0.601151234587, 8.14352910034, 0.340722562962, -0.00098243941237, -1.01287313595e-05, 0.339739526573
2024-07-13 09:41:33, 0.60092634958, 8.14340854809, 0.340756576514, -0.000964667296279, -9.84586358752e-06, 0.339705515886
2024-07-13 09:41:33, 0.601350679703, 8.14278622717, 0.340807472199, -0.000935144072301, -8.91068807022e-06, 0.339654533433
2024-07-13 09:41:33, 0.601002543001, 8.14262718894, 0.34085437813, -0.000904559751703, -8.65157594789e-06, 0.339607662788
2024-07-13 09:41:33, 0.601235001173, 8.1422619056, 0.340887067205, -0.000881163684781, -8.06984087109e-06, 0.339574950177
2024-07-13 09:41:33, 0.601256453374, 8.14199557155, 0.340921061752, -0.000854794606815, -7.72803143977e-06, 0.339540938676
2024-07-13 09:41:33, 0.491533587105, 8.19650507718, 0.340950129787, -0.000830489641919, -7.78178197326e-06, 0.339511936441
2024-07-13 09:41:34, 0.492976691865, 8.19565379992, 0.340978927987, -0.00080467300001, -6.20332419868e-06, 0.339482942944
2024-07-13 09:41:34, 0.492158439418, 8.19565143809, 0.341024957268, -0.000759255269364, -6.43265531836e-06, 0.339436985865
2024-07-13 09:41:34, 0.491823959397, 8.19547281228, 0.341062785463, -0.000717622530796, -6.07146355361e-06, 0.339399180998
2024-07-13 09:41:34, 0.492058820499, 8.1951332707, 0.341092759064, -0.000681362258534, -5.55535375621e-06, 0.339369191016
2024-07-13 09:41:34, 0.492207231524, 8.19484096207, 0.341120710649, -0.00064443151659, -5.09180868459e-06, 0.339341213544
2024-07-13 09:41:34, 0.492105769052, 8.19463305362, 0.341147139256, -0.000606271716421, -4.79581311653e-06, 0.339314791662
2024-07-13 09:41:34, 0.492386571132, 8.19436155632, 0.34116726454, -0.000574722237066, -4.3470684679e-06, 0.339294640406
2024-07-13 09:41:34, 0.492720916925, 8.19406165555, 0.341189140222, -0.000537455986936, -3.9145225288e-06, 0.339272731306
2024-07-13 09:41:34, 0.441558231018, 8.19354411215, 0.341205425525, -0.000507339239704, -3.55229411399e-06, 0.339256422725
2024-07-13 09:41:34, 0.383765235543, 8.19309216924, 0.341217094295, -0.000484267690003, -3.65077402372e-06, 0.339244818162
2024-07-13 09:41:35, 0.382992518193, 8.19305594824, 0.341228073708, -0.000461249796292, -3.638140886e-06, 0.339233884674
2024-07-13 09:41:35, 0.381761838507, 8.19323827885, 0.341234556734, -0.000446957915076, -3.91143871457e-06, 0.339227516048
2024-07-13 09:41:35, 0.382327878149, 8.19300363585, 0.341243082845, -0.000427272866324, -3.45951578464e-06, 0.339218906567
2024-07-13 09:41:35, 0.382870275003, 8.19269657135, 0.341257576521, -0.000391155881418, -3.01986320215e-06, 0.339204358657
2024-07-13 09:41:35, 0.383005924232, 8.19249497727, 0.341269643697, -0.00035791194791, -2.7184682697e-06, 0.33919228572
2024-07-13 09:41:35, 0.383270829101, 8.19229678437, 0.341279521007, -0.000327858215117, -2.41264328829e-06, 0.339182384727
2024-07-13 09:41:35, 0.383564903459, 8.19208891876, 0.341289346379, -0.000294594459763, -2.09290644171e-06, 0.339172531165
2024-07-13 09:41:35, 0.38392803818, 8.19188251719, 0.341298161641, -0.000260854867012, -1.78081205616e-06, 0.339163684902
2024-07-13 09:41:35, 0.265948530927, 8.20929346792, 0.321715075297, -0.000201903358265, -1.42287482233e-06, 0.319804250703
2024-07-13 09:41:35, 0.147718545573, 8.22672209889, 0.315001318384, -0.000163634783305, -1.37407347163e-06, 0.313156274534
2024-07-13 09:41:36, 0.147944511205, 8.22656243853, 0.315005925018, -0.000135063386904, -1.08308471701e-06, 0.313151618138
2024-07-13 09:41:36, 0.148201178352, 8.22639491968, 0.315009754975, -0.000105460495555, -8.17577107411e-07, 0.313147765616
2024-07-13 09:41:36, 0.1484201969, 8.22624003142, 0.315012598008, -7.62917909456e-05, -5.73085022306e-07, 0.31314490573
2024-07-13 09:41:36, 0.148816719011, 8.22609937377, 0.315014389579, -4.97063927586e-05, -3.49693922727e-07, 0.313143084072
2024-07-13 09:41:36, 0.148899235064, 8.22595975548, 0.315015500594, -1.98350715958e-05, -1.311233148e-07, 0.313141969517
2024-07-13 09:41:36, 0.149372154905, 8.22582972236, 0.315015667473, 8.90376571871e-06, 7.63586740031e-08, 0.313141766247
2024-07-13 09:41:36, 0.149675698369, 8.22571025044, 0.315014946167, 3.77627921871e-05, 2.7001857765e-07, 0.313142466877
2024-07-13 09:41:36, 0.14979447372, 8.225579096, 0.315013075977, 7.01148691176e-05, 4.80677440617e-07, 0.313144323681
2024-07-13 09:41:36, -0.00140217418084, 8.24968688004, 0.333769055118, 0.000114014072053, 7.05268527963e-07, 0.331678329702
2024-07-13 09:41:36, -0.178876293881, 8.27804386616, 0.341318139983, 0.000157934982874, 1.10600687926e-06, 0.339143652703
2024-07-13 09:41:37, -0.178785326018, 8.27796007693, 0.341311973143, 0.000195851378142, 1.31032941715e-06, 0.339149833402
2024-07-13 09:41:37, -0.178563613503, 8.27781970613, 0.341304558341, 0.000233049505654, 1.54801243428e-06, 0.339157225006
2024-07-13 09:41:37, -0.177829793596, 8.27774443291, 0.341295389233, 0.000271936882992, 1.63093217984e-06, 0.339166352821
2024-07-13 09:41:37, -0.177780624479, 8.27761541866, 0.341286253105, 0.000305471088331, 1.86470062169e-06, 0.339175491126
2024-07-13 09:41:37, -0.177422617155, 8.27754050866, 0.341276287741, 0.000338024057132, 1.93878373902e-06, 0.339185432523
2024-07-13 09:41:37, -0.177001537697, 8.27746636793, 0.341263451153, 0.000375401156038, 2.07157359964e-06, 0.339198241554
2024-07-13 09:41:37, -0.176836658269, 8.27735743858, 0.341249233522, 0.000412396974352, 2.25211923374e-06, 0.339212443991
2024-07-13 09:41:37, -0.176482379611, 8.27731218562, 0.341235838967, 0.000444076697228, 2.30700437411e-06, 0.339225831264
2024-07-13 09:41:37, -0.176347011351, 8.27723682858, 0.341222647304, 0.000472800178694, 2.41365702739e-06, 0.339239012542
2024-07-13 09:41:37, -0.448939472728, 8.21957440861, 0.341205306394, 0.000507567612426, 3.04230716873e-06, 0.339256424565
2024-07-13 09:41:38, -0.448845700477, 8.21947468445, 0.341188516856, 0.000538580969896, 3.12164792872e-06, 0.339273195703
2024-07-13 09:41:38, -0.448407598597, 8.21948403306, 0.341173522081, 0.000564421480181, 3.07851407916e-06, 0.339288162999
2024-07-13 09:41:38, -0.447918485617, 8.21951278858, 0.341156653148, 0.000591690004389, 3.02873482058e-06, 0.339305004722
2024-07-13 09:41:38, -0.447561248671, 8.21950045787, 0.341136399798, 0.000622246141173, 3.07763128836e-06, 0.339325240926
2024-07-13 09:41:38, -0.447024582769, 8.21956991404, 0.341117330276, 0.000649136475679, 2.94087280706e-06, 0.339344284706
2024-07-13 09:41:38, -0.446597708098, 8.21961202472, 0.341096014058, 0.000677286093104, 2.91797305443e-06, 0.339365580312
2024-07-13 09:41:38, -0.446202278021, 8.21966019459, 0.341074453352, 0.000703964297009, 2.80448141593e-06, 0.33938712158
2024-07-13 09:41:38, -0.446114630962, 8.21959934197, 0.34105089309, 0.000731273325135, 2.93188921884e-06, 0.33941067885
2024-07-13 09:41:38, -0.563414458476, 8.15417907573, 0.321467712885, 0.000672534754186, 2.52255676931e-06, 0.320051361234
2024-07-13 09:41:38, -0.681151490018, 8.08858044632, 0.31473888159, 0.000664970683889, 3.50737007618e-06, 0.313418427339
2024-07-13 09:41:39, -0.68079684861, 8.088624347, 0.314718642038, 0.000684472813005, 3.26699277499e-06, 0.3134386271
2024-07-13 09:41:39, -0.680702488811, 8.08856390417, 0.314693192945, 0.000707408422685, 3.39771540946e-06, 0.313464072251
2024-07-13 09:41:39, -0.680203033669, 8.08873163909, 0.314676390627, 0.000721673053723, 3.07715547732e-06, 0.313480856462
2024-07-13 09:41:39, -0.679816435731, 8.08882818371, 0.314649331042, 0.000743252514572, 2.92778329636e-06, 0.313507894417
2024-07-13 09:41:39, -0.679592445667, 8.08886563778, 0.314624641838, 0.00076157190276, 2.92346155217e-06, 0.313532573379
2024-07-13 09:41:39, -0.679361199145, 8.08891537786, 0.314599239927, 0.000779162007015, 2.79142985456e-06, 0.313557968536
2024-07-13 09:41:39, -0.678812884551, 8.08914738707, 0.314572239664, 0.000796544125398, 2.40845763637e-06, 0.313584948671
2024-07-13 09:41:39, -0.678690240427, 8.08915445581, 0.314544025487, 0.000813354139715, 2.44661176989e-06, 0.313613162562
2024-07-13 09:41:39, -0.799846087291, 8.02636354603, 0.322145576529, 0.000868780932587, 2.22159722143e-06, 0.32122552836
2024-07-13 09:41:39, -0.932048142829, 7.95786413923, 0.324958940476, 0.000898128495041, 3.24399683983e-06, 0.32407888639
2024-07-13 09:41:40, -0.932089320733, 7.95780299976, 0.324927200021, 0.000913008939045, 3.03769218041e-06, 0.324110659727
2024-07-13 09:41:40, -0.931908860512, 7.9578540083, 0.324897072026, 0.000925894703921, 2.94220763568e-06, 0.324140781953
2024-07-13 09:41:40, -0.931488340255, 7.95808351971, 0.324868879482, 0.000936915224199, 2.58556455795e-06, 0.324168957916
2024-07-13 09:41:40, -0.931406425487, 7.95808090083, 0.324836662599, 0.000948327267878, 2.61959204414e-06, 0.324201175545
2024-07-13 09:41:40, -0.930853164697, 7.95843748562, 0.324807144493, 0.000957717397481, 2.04286631054e-06, 0.324230680696
2024-07-13 09:41:40, -0.930616131809, 7.95857826807, 0.324778668626, 0.000965833063853, 1.83430532379e-06, 0.324259154759
2024-07-13 09:41:40, -0.930263248563, 7.95881974697, 0.324748344498, 0.000973483623789, 1.41842757827e-06, 0.324289470833
2024-07-13 09:41:40, -0.929937608831, 7.95905801095, 0.324720849139, 0.00097955934485, 1.04851976598e-06, 0.324316963655
2024-07-13 09:41:40, -1.09858803003, 7.86488071457, 0.339160059304, 0.0010738015664, 1.65324958714e-06, 0.338773582727
2024-07-13 09:41:40, -1.16555006459, 7.82756506838, 0.340396311356, 0.00108629113128, 2.21141915018e-06, 0.340065162135
2024-07-13 09:41:41, -1.165271095, 7.82781490497, 0.340371243767, 0.00108982015959, 1.68446509535e-06, 0.34009022778
2024-07-13 09:41:41, -1.16486266669, 7.82815564983, 0.340345460492, 0.00109283848357, 1.18206184659e-06, 0.340116006325
2024-07-13 09:41:41, -1.16463649832, 7.82834699936, 0.340322481634, 0.00109500995949, 8.51983880655e-07, 0.340138985988
2024-07-13 09:41:41, -1.16451790812, 7.82844334282, 0.340293897054, 0.00109702721794, 7.53870909699e-07, 0.340167563744
2024-07-13 09:41:41, -1.16446427611, 7.82848084532, 0.34026208458, 0.00109839738627, 7.13289673926e-07, 0.340199376672
2024-07-13 09:41:41, -1.16421507474, 7.82871706411, 0.340230223043, 0.00109884693086, 2.67891345017e-07, 0.34023123982
2024-07-13 09:41:41, -1.16374012711, 7.82920095511, 0.340193522632, 0.00109821563928, -4.33210469879e-07, 0.34026793824
2024-07-13 09:41:41, -1.16354539985, 7.8294183705, 0.340157089974, 0.00109637512971, -8.38036418391e-07, 0.340304373274
2024-07-13 09:41:41, -1.36641203397, 7.71713478677, 0.315716884247, 0.000942250481012, -1.72848199441e-07, 0.315906302021
2024-07-13 09:41:41, -1.43538294063, 7.67898681201, 0.313954853193, 0.00092892663492, 7.37968982085e-07, 0.314202310123
2024-07-13 09:41:42, -1.4351939878, 7.67924625985, 0.31392590602, 0.000924611103346, 2.35898006672e-07, 0.314231250545
2024-07-13 09:41:42, -1.4349013617, 7.67959683388, 0.313895710374, 0.000919114452616, -3.1042139903e-07, 0.314261443078
2024-07-13 09:41:42, -1.43473963172, 7.67980612069, 0.31386674564, 0.000912873446414, -6.61954330806e-07, 0.314290408465
2024-07-13 09:41:42, -1.43480097456, 7.67973876372, 0.31383796396, 0.000905713182217, -5.17173905609e-07, 0.314319189771
2024-07-13 09:41:42, -1.43441842118, 7.6802574005, 0.313816054188, 0.00089960485414, -1.43185145071e-06, 0.314341105821
2024-07-13 09:41:42, -1.43417550199, 7.68061588705, 0.313790660394, 0.000891799258907, -1.93012607523e-06, 0.314366504171
2024-07-13 09:41:42, -1.43403777434, 7.68084732443, 0.313765458449, 0.000883263253899, -2.35880115151e-06, 0.314391711071
2024-07-13 09:41:42, -1.43378686853, 7.68125835061, 0.313739992016, 0.000873810435217, -2.99778755297e-06, 0.314417182085
2024-07-13 09:41:42, -1.57500635693, 7.49572140723, 0.337685250863, 0.00100102879738, -2.42596209779e-06, 0.338526159577
2024-07-13 09:41:42, -1.63217625761, 7.42061408237, 0.339774253831, 0.000999545305418, -1.11580491751e-06, 0.340687191525
2024-07-13 09:41:43, -1.63197031105, 7.42099721171, 0.33974514949, 0.000985726410147, -1.89347194973e-06, 0.340716311819
2024-07-13 09:41:43, -1.63189181185, 7.42116814479, 0.339716044746, 0.000970846327422, -2.14766382977e-06, 0.340745422319
2024-07-13 09:41:43, -1.63171130483, 7.42152667046, 0.33968694047, 0.000954844056526, -2.72021610172e-06, 0.340774533973
2024-07-13 09:41:43, -1.631483, 7.42199460417, 0.339658582862, 0.000938118827573, -3.38979289647e-06, 0.340802901987
2024-07-13 09:41:43, -1.63144294999, 7.42214664444, 0.339630825443, 0.000920613574203, -3.6925841565e-06, 0.34083066817
2024-07-13 09:41:43, -1.63124316785, 7.42262632586, 0.339600433656, 0.00090006356202, -4.39209456133e-06, 0.340861060277
2024-07-13 09:41:43, -1.63118712662, 7.42284233496, 0.33957436339, 0.000881227825785, -4.77169195753e-06, 0.340887145043
2024-07-13 09:41:43, -1.63104405784, 7.4232651405, 0.339546305564, 0.000859602854965, -5.38739013293e-06, 0.340915211081
2024-07-13 09:41:43, -1.78651404625, 7.19550794363, 0.339519703228, 0.000837747438968, -4.32004900296e-06, 0.340941800569
2024-07-13 09:41:43, -1.84715712955, 7.10681730136, 0.339492443213, 0.00081385520217, -2.99172407454e-06, 0.340969030881
2024-07-13 09:41:44, -1.84712681459, 7.10706800781, 0.3394676877, 0.000790682818335, -3.70680353262e-06, 0.340993800259
2024-07-13 09:41:44, -1.84704923572, 7.10735682212, 0.33944491963, 0.000768052274589, -4.10313938554e-06, 0.341016578512
2024-07-13 09:41:44, -1.84689298476, 7.10787266307, 0.339422760448, 0.000744686335156, -4.98990867899e-06, 0.341038748627
2024-07-13 09:41:44, -1.8467974391, 7.10827146098, 0.339400981122, 0.000720325255384, -5.4859239559e-06, 0.341060539354
2024-07-13 09:41:44, -1.84680578334, 7.10841616988, 0.339379924358, 0.000695320559711, -5.78114810538e-06, 0.3410816015
2024-07-13 09:41:44, -1.8467716864, 7.10871032253, 0.339358267288, 0.000667928893955, -6.23804196709e-06, 0.341103266386
2024-07-13 09:41:44, -1.84665327932, 7.10928763635, 0.339338287222, 0.000640954771749, -7.07038374846e-06, 0.341123264683
2024-07-13 09:41:44, -1.84658111562, 7.10977373272, 0.339319194324, 0.000613464116233, -7.83079166543e-06, 0.341142379635
2024-07-13 09:41:44, -1.88455121295, 6.89635473676, 0.339300632291, 0.000584967427218, -6.94602859847e-06, 0.341160928236
2024-07-13 09:41:44, -1.89933223394, 6.81320667639, 0.339284167481, 0.00055799280823, -5.85291427712e-06, 0.341177359166
2024-07-13 09:41:45, -1.89925536019, 6.81372572482, 0.339266188707, 0.000526256742026, -6.90769214607e-06, 0.341195356715
2024-07-13 09:41:45, -1.89926721557, 6.81395504437, 0.339251683515, 0.000498733776923, -7.30995938224e-06, 0.341209874709
2024-07-13 09:41:45, -1.89922433731, 6.81445885263, 0.339237819363, 0.000470481719752, -8.0321453646e-06, 0.341223757507
2024-07-13 09:41:45, -1.89924894145, 6.81472331472, 0.339224329365, 0.000440861478289, -8.40536365242e-06, 0.341237255468
2024-07-13 09:41:45, -1.89927042078, 6.81505762972, 0.339211371498, 0.000409968588724, -8.95181137361e-06, 0.341250225489
2024-07-13 09:41:45, -1.89928302646, 6.8154977411, 0.339199406016, 0.000378799281277, -9.66298601037e-06, 0.341262214515
2024-07-13 09:41:45, -1.89935049973, 6.81570599601, 0.339187810877, 0.000345567155198, -9.93661576019e-06, 0.341273816028
2024-07-13 09:41:45, -1.89939006459, 6.81615129113, 0.339177426453, 0.000312401494623, -1.06562295143e-05, 0.341284225789
2024-07-13 09:41:45, -1.8982592597, 6.62236191332, 0.314895225234, 0.000238268513771, -9.63900783198e-06, 0.316728122064
2024-07-13 09:41:45, -1.89789382898, 6.55663772486, 0.313164461116, 0.000205830402999, -8.73458734553e-06, 0.314992822251
2024-07-13 09:41:46, -1.89794019872, 6.55692083761, 0.313158762084, 0.000178570625894, -9.30780080445e-06, 0.314998538623
2024-07-13 09:41:46, -1.89801464905, 6.55717848241, 0.313153444163, 0.000148497866739, -9.72239021737e-06, 0.315003867131
2024-07-13 09:41:46, -1.89810017787, 6.55740469322, 0.313149069548, 0.000117967209356, -1.00916520042e-05, 0.315008244575
2024-07-13 09:41:46, -1.89818109118, 6.55775916018, 0.31314588601, 8.91759455164e-05, -1.06320240307e-05, 0.315011451705
2024-07-13 09:41:46, -1.89827618044, 6.55801660009, 0.313143588391, 6.02626036492e-05, -1.10996409663e-05, 0.315013765718
2024-07-13 09:41:46, -1.89837491472, 6.55814885534, 0.31314223073, 3.28652940728e-05, -1.1228509692e-05, 0.315015127484
2024-07-13 09:41:46, -1.89849174145, 6.55866131, 0.313141688841, 1.55736938374e-06, -1.21202750832e-05, 0.315015703085
2024-07-13 09:41:46, -1.89861903328, 6.5588209182, 0.313142160945, -2.95154594022e-05, -1.23087479309e-05, 0.315015241523
2024-07-13 09:41:46, -1.92497149238, 6.3448272571, 0.288761965639, -4.98914128594e-05, -1.08212547903e-05, 0.29035207034
2024-07-13 09:41:46, -1.93304324039, 6.28057259135, 0.287324990935, -7.34187061575e-05, -1.04834024654e-05, 0.288896323766
2024-07-13 09:41:47, -1.93315281963, 6.28068189695, 0.287327537604, -9.68294548539e-05, -1.06338069049e-05, 0.28889378306
2024-07-13 09:41:47, -1.9332729078, 6.28105604835, 0.287330632506, -0.000119066000908, -1.1315101201e-05, 0.288890709811
2024-07-13 09:41:47, -1.93340254843, 6.28135009483, 0.287334578708, -0.000142435199274, -1.18214101214e-05, 0.288886780448
2024-07-13 09:41:47, -1.93352350331, 6.28155372851, 0.28733885143, -0.00016396032091, -1.20858900016e-05, 0.288882521453
2024-07-13 09:41:47, -1.93365370616, 6.28176478483, 0.287343843499, -0.000185850256302, -1.24625879167e-05, 0.288877542564
2024-07-13 09:41:47, -1.93380686222, 6.2820839379, 0.287349549908, -0.000207900156368, -1.30341801769e-05, 0.288871860579
2024-07-13 09:41:47, -1.93393442046, 6.28213403933, 0.287356174489, -0.00023077488556, -1.30913007592e-05, 0.288865239426
2024-07-13 09:41:47, -1.93409575993, 6.28237518854, 0.287363460248, -0.000253316161679, -1.34899819856e-05, 0.288857968296
2024-07-13 09:41:47, -1.90488164307, 6.07104028575, 0.287371702927, -0.000276537418732, -1.24058537597e-05, 0.288849692547
2024-07-13 09:41:47, -1.89584684215, 6.00500014424, 0.287381054622, -0.000300443490337, -1.16246684048e-05, 0.288840298945
2024-07-13 09:41:48, -1.89599033457, 6.00510043465, 0.287391143584, -0.000323831485109, -1.19540349834e-05, 0.288830222381
2024-07-13 09:41:48, -1.89613813843, 6.00529361516, 0.287400314516, -0.000343453961333, -1.22239672278e-05, 0.28882106655
2024-07-13 09:41:48, -1.8963712916, 6.00569320284, 0.287412653595, -0.000367822004462, -1.29066453455e-05, 0.288808758543
2024-07-13 09:41:48, -1.896492514, 6.00565399043, 0.287424695495, -0.000389819042576, -1.28922555028e-05, 0.28879671537
2024-07-13 09:41:48, -1.89667690155, 6.00595543534, 0.287434423686, -0.000406419542026, -1.33658621531e-05, 0.288787015016
2024-07-13 09:41:48, -1.89683499106, 6.00603055395, 0.287447492779, -0.000427400140114, -1.35047828792e-05, 0.288773954807
2024-07-13 09:41:48, -1.89701032115, 6.00616724975, 0.287460618814, -0.000447093256566, -1.36587428324e-05, 0.288760839744
2024-07-13 09:41:48, -1.89716262661, 6.00619865209, 0.287474904337, -0.0004671762511, -1.37331222451e-05, 0.288746562101
2024-07-13 09:41:48, -1.8819736928, 5.82333586551, 0.287491302864, -0.00048871826706, -1.33154979491e-05, 0.288730154867
2024-07-13 09:41:48, -1.87725815695, 5.76578091085, 0.28750714379, -0.000508227477242, -1.23163930781e-05, 0.288714261744
2024-07-13 09:41:49, -1.87746135303, 5.76597306691, 0.287521498031, -0.000524775188432, -1.26567006887e-05, 0.28869992551
2024-07-13 09:41:49, -1.87765417894, 5.76611304283, 0.287538161105, -0.000542886705529, -1.29421445555e-05, 0.288683279199
2024-07-13 09:41:49, -1.87785263848, 5.76630446501, 0.287552664827, -0.000557764066698, -1.31984808861e-05, 0.288668792432
2024-07-13 09:41:49, -1.87798526906, 5.76630424336, 0.287568624154, -0.000573281483384, -1.32615914103e-05, 0.288652840894
2024-07-13 09:41:49, -1.87816746417, 5.76640925184, 0.287585179963, -0.000588481195987, -1.3435994911e-05, 0.288636296707
2024-07-13 09:41:49, -1.87834722712, 5.76654153503, 0.287599634832, -0.000601063714252, -1.35938215016e-05, 0.288621856138
2024-07-13 09:41:49, -1.87858199212, 5.76668837108, 0.287619541201, -0.000617417762824, -1.38454689389e-05, 0.288601966204
2024-07-13 09:41:49, -1.87872507679, 5.76665491983, 0.287638810933, -0.000632265674025, -1.38233550747e-05, 0.288582700016
2024-07-13 09:41:49, -1.80800429586, 5.56992980838, 0.287658228699, -0.000646326462164, -1.30604311743e-05, 0.288563256714
2024-07-13 09:41:49, -1.78589488455, 5.50813387521, 0.287679053367, -0.000660472922652, -1.20405121956e-05, 0.28854237296
2024-07-13 09:41:50, -1.78599832603, 5.50802868046, 0.287700704138, -0.000674127612192, -1.19327045765e-05, 0.288520724739
2024-07-13 09:41:50, -1.78621272685, 5.50815630332, 0.287720578716, -0.000685806704119, -1.21679364003e-05, 0.288500866517
2024-07-13 09:41:50, -1.78642536828, 5.50825439766, 0.287742048764, -0.000697571867873, -1.23125617215e-05, 0.288479410829
2024-07-13 09:41:50, -1.78662593232, 5.50833456218, 0.287762822712, -0.000708151746275, -1.24438773217e-05, 0.288458652498
2024-07-13 09:41:50, -1.78682869067, 5.50839387439, 0.287785234167, -0.000718717605217, -1.25668243487e-05, 0.288436251167
2024-07-13 09:41:50, -1.78697664081, 5.50841682777, 0.287803124471, -0.000726550288168, -1.25593115864e-05, 0.288418368688
2024-07-13 09:41:50, -1.78725925338, 5.50855549239, 0.287828005003, -0.000736571207792, -1.28529918498e-05, 0.288393512326
2024-07-13 09:41:50, -1.78749427147, 5.50860893354, 0.287853492772, -0.000745846033046, -1.28731397853e-05, 0.288368034154
