Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:33:46, 0.261682323122, 4.89188022353, 0.273337719179, 2.96695229012e-05, 1.41193003948e-07, 0.271924939108
2024-07-13 09:33:47, 0.267283383873, 4.88871902227, 0.273354777815, 4.28882991407e-05, 2.84114626924e-07, 0.271925579252
2024-07-13 09:33:47, 0.267032361298, 4.88863020577, 0.273351340965, 6.28287358688e-05, 4.32745217604e-07, 0.271927074586
2024-07-13 09:33:47, 0.267051094095, 4.88855184987, 0.273347535575, 8.27847159603e-05, 5.66754241795e-07, 0.271929121461
2024-07-13 09:33:47, 0.267089160916, 4.88845872879, 0.273342618204, 0.000106714131917, 7.20008562635e-07, 0.271932333417
2024-07-13 09:33:47, 0.267261277244, 4.88839152269, 0.273337904014, 0.00012751598055, 8.3342664427e-07, 0.271935799203
2024-07-13 09:33:47, 0.267177471833, 4.88830113411, 0.273332539103, 0.000148358699534, 9.88564979155e-07, 0.271939930633
2024-07-13 09:33:47, 0.267046028399, 4.88820338994, 0.273326749323, 0.00016880288591, 1.15237049443e-06, 0.271944625336
2024-07-13 09:33:47, 0.267241753521, 4.8881391678, 0.273320041755, 0.000190662491954, 1.26984547337e-06, 0.271950344472
2024-07-13 09:33:47, 0.267459414317, 4.88810589723, 0.273314480415, 0.000206718532305, 1.31700938882e-06, 0.271955027143
2024-07-13 09:33:47, 0.610089325404, 4.8360817302, 0.273306574412, 0.000228770864916, 1.06260534775e-06, 0.271962089691
2024-07-13 09:33:48, 0.613881537109, 4.83538146317, 0.273298863762, 0.000248392642198, 1.18787468758e-06, 0.271969117286
2024-07-13 09:33:48, 0.613955065608, 4.83532737754, 0.273289423763, 0.000270787795098, 1.27363728744e-06, 0.271977942282
2024-07-13 09:33:48, 0.61407623085, 4.83528678119, 0.273279368581, 0.000292675072438, 1.3658838933e-06, 0.271987438476
2024-07-13 09:33:48, 0.6136267822, 4.83514131978, 0.27327226239, 0.000306816394417, 1.60170582361e-06, 0.271994078044
2024-07-13 09:33:48, 0.614016760315, 4.83517164551, 0.273262403701, 0.000325670424385, 1.53403866458e-06, 0.272003488063
2024-07-13 09:33:48, 0.613951323961, 4.83511734568, 0.273255810121, 0.000337348783149, 1.66662703314e-06, 0.272009700702
2024-07-13 09:33:48, 0.61373102857, 4.8349864874, 0.273243222125, 0.000358975824688, 1.86264027859e-06, 0.272021941589
2024-07-13 09:33:48, 0.614037968626, 4.83502478898, 0.273234732247, 0.000372515524382, 1.79948588577e-06, 0.272030120403
2024-07-13 09:33:48, 0.613708787598, 4.83487881534, 0.273225427395, 0.000386689570921, 2.04269407926e-06, 0.272039161854
2024-07-13 09:33:48, 0.974892757891, 4.76516788267, 0.273216870851, 0.000399126938194, 1.09289876877e-06, 0.272047419112
2024-07-13 09:33:49, 0.978420711064, 4.76410580799, 0.273207238062, 0.000412538350766, 1.51744878464e-06, 0.272056846165
2024-07-13 09:33:49, 0.978595634049, 4.76411490701, 0.273192972839, 0.000431451936577, 1.43258960906e-06, 0.272070911953
2024-07-13 09:33:49, 0.978870293126, 4.76418356039, 0.273184315335, 0.000442245611062, 1.33924376914e-06, 0.272079397135
2024-07-13 09:33:49, 0.978555169422, 4.7640419025, 0.273174564655, 0.000453938357154, 1.59553818839e-06, 0.272088997587
2024-07-13 09:33:49, 0.978487295448, 4.7639816422, 0.273163505668, 0.000466663282375, 1.68124758761e-06, 0.272099922621
2024-07-13 09:33:49, 0.978353814513, 4.76390229352, 0.273154823122, 0.000476220289396, 1.83200184932e-06, 0.272108490025
2024-07-13 09:33:49, 0.978452812531, 4.76390625164, 0.273143953237, 0.000487758300197, 1.8009261396e-06, 0.272119247174
2024-07-13 09:33:49, 0.978326732875, 4.76381974109, 0.273132975999, 0.000498917150364, 1.96333811729e-06, 0.272130132109
2024-07-13 09:33:49, 0.97842095996, 4.76382536255, 0.273122306127, 0.000509316692963, 1.95741182661e-06, 0.272140714737
2024-07-13 09:33:49, 1.39261368569, 4.74929200858, 0.273112221586, 0.000518760917795, 8.53230411542e-07, 0.272150687403
2024-07-13 09:33:50, 1.3971761869, 4.74898245186, 0.273099232022, 0.000530426210479, 1.07061574457e-06, 0.272163610791
2024-07-13 09:33:50, 1.39716757159, 4.74895186163, 0.273082276231, 0.000544847859352, 1.04712681976e-06, 0.272180505869
2024-07-13 09:33:50, 1.39742128993, 4.74906273, 0.273075486564, 0.000550343777075, 9.21729584531e-07, 0.27218724218
2024-07-13 09:33:50, 1.39716200583, 4.74892408215, 0.273065677168, 0.000558062128679, 1.11548885907e-06, 0.272197001428
2024-07-13 09:33:50, 1.39736707235, 4.74900932051, 0.273053923222, 0.000566975595736, 9.62272286124e-07, 0.272208712573
2024-07-13 09:33:50, 1.39686106215, 4.74873162061, 0.27304093519, 0.000576388093305, 1.46445194108e-06, 0.272221669477
2024-07-13 09:33:50, 1.39701857226, 4.74878779612, 0.273025580861, 0.000586967095291, 1.38482296534e-06, 0.272236987487
2024-07-13 09:33:50, 1.39709633269, 4.74881651253, 0.273017496636, 0.00059229038679, 1.31766803512e-06, 0.272245040287
2024-07-13 09:33:50, 1.39689565671, 4.74868882261, 0.27300676929, 0.000599124107048, 1.51235136063e-06, 0.27225574489
2024-07-13 09:33:50, 1.81052453967, 4.82556995191, 0.272991397058, 0.000608471264262, -5.40926918618e-08, 0.272271077033
2024-07-13 09:33:51, 1.81528417044, 4.82642789744, 0.27298048592, 0.000614780494524, 6.04827835541e-09, 0.272281966668
2024-07-13 09:33:51, 1.81478779658, 4.82612912357, 0.272962482523, 0.000624648478208, 4.59141294341e-07, 0.272299951617
2024-07-13 09:33:51, 1.81510012277, 4.82631525584, 0.272950444416, 0.000630871553455, 1.08496197751e-07, 0.27231197104
2024-07-13 09:33:51, 1.81520211056, 4.82637734525, 0.272937025262, 0.000637474074299, 5.72859808002e-09, 0.272325376823
2024-07-13 09:33:51, 1.81492518738, 4.82619841397, 0.272924119023, 0.000643495045173, 4.12814556466e-07, 0.272338269378
2024-07-13 09:33:51, 1.8148088142, 4.82611640543, 0.272908945786, 0.000650177104079, 4.97701734292e-07, 0.272353428414
2024-07-13 09:33:51, 1.81499938597, 4.82623953745, 0.272898719785, 0.000654445681693, 2.76031913685e-07, 0.272363645675
2024-07-13 09:33:51, 1.81480898388, 4.82610527053, 0.272885456339, 0.000659702352776, 5.15867221792e-07, 0.27237689697
2024-07-13 09:33:51, 1.81486940884, 4.82614229061, 0.272874525572, 0.000663808273479, 4.12278015409e-07, 0.2723878216
2024-07-13 09:33:51, 2.24069505639, 4.92038471065, 0.272865057256, 0.000667195231933, -1.43337549358e-06, 0.272397291323
2024-07-13 09:33:52, 2.25087922381, 4.92245320044, 0.272852692897, 0.000671398184372, -1.05112834645e-06, 0.272409644771
2024-07-13 09:33:52, 2.25023196195, 4.92198594846, 0.272829832603, 0.000678503805968, -4.04992289582e-07, 0.272432482456
2024-07-13 09:33:52, 2.25104488764, 4.92261862382, 0.272810648923, 0.000683830078031, -1.51154014169e-06, 0.272451681534
2024-07-13 09:33:52, 2.25105292082, 4.92262523249, 0.272810331538, 0.000683911195344, -1.36117530072e-06, 0.272451993849
2024-07-13 09:33:52, 2.25076193095, 4.92240929976, 0.272800868941, 0.000686315570712, -1.00971761067e-06, 0.272461442813
2024-07-13 09:33:52, 2.25060287683, 4.92229557224, 0.272786752768, 0.000689653852987, -8.81717137343e-07, 0.272475558267
2024-07-13 09:33:52, 2.25058803585, 4.92229270749, 0.272774375811, 0.000692327685118, -8.13866771428e-07, 0.272487930829
2024-07-13 09:33:52, 2.25032306655, 4.92208267562, 0.272761204903, 0.000694920631511, -5.33642479502e-07, 0.272501096252
2024-07-13 09:33:52, 2.25042342045, 4.9221762307, 0.272742699139, 0.000698128576504, -6.71196542732e-07, 0.272519600345
2024-07-13 09:33:52, 2.64547938079, 5.05394249223, 0.272731605554, 0.000699798646817, -2.79471102692e-06, 0.272530719117
2024-07-13 09:33:53, 2.64974669187, 5.05520456843, 0.27271985152, 0.000701385855621, -2.33328521441e-06, 0.27254245964
2024-07-13 09:33:53, 2.64919249294, 5.05474884436, 0.272694342765, 0.000704146165085, -1.60745029998e-06, 0.272567955124
2024-07-13 09:33:53, 2.65000018314, 5.05550624616, 0.272686710161, 0.000704781115786, -2.97747678907e-06, 0.272575611003
2024-07-13 09:33:53, 2.64941430936, 5.05497877672, 0.272678456526, 0.000705389605126, -1.9915299583e-06, 0.272583845951
2024-07-13 09:33:53, 2.64931778051, 5.05491501465, 0.272661620496, 0.000706316589333, -1.90562287004e-06, 0.272600678142
2024-07-13 09:33:53, 2.64943553135, 5.05505944043, 0.272643641151, 0.000706860358793, -2.14188019258e-06, 0.27261865751
2024-07-13 09:33:53, 2.64937231294, 5.0550181549, 0.272631769662, 0.000706970646964, -2.09087903514e-06, 0.272630527217
2024-07-13 09:33:53, 2.64906933112, 5.05473884195, 0.272614079932, 0.000706768548721, -1.63740837783e-06, 0.27264821302
2024-07-13 09:33:53, 2.64926807047, 5.05496597849, 0.272599701333, 0.000706272253733, -1.92977705695e-06, 0.272662593397
2024-07-13 09:33:53, 3.00315403932, 5.25687447935, 0.272591322391, 0.000705826387771, -4.27779057704e-06, 0.272671011821
2024-07-13 09:33:54, 3.01147736976, 5.26142117009, 0.272580012988, 0.000705105514556, -3.57078866749e-06, 0.272682306498
2024-07-13 09:33:54, 3.01099009055, 5.26094382256, 0.272558793152, 0.000703251577592, -2.89898949271e-06, 0.272703509786
2024-07-13 09:33:54, 3.01163151104, 5.26169635542, 0.2725466172, 0.000701879423031, -4.10275080256e-06, 0.272715711573
2024-07-13 09:33:54, 3.01157033775, 5.2616653908, 0.272535434862, 0.000700442316893, -4.05611767914e-06, 0.272726890367
2024-07-13 09:33:54, 3.01152953022, 5.26165767387, 0.27252391577, 0.000698771828078, -3.9887196206e-06, 0.272738406996
2024-07-13 09:33:54, 3.01133598748, 5.26147593558, 0.272510000456, 0.000696497260565, -3.68669494172e-06, 0.272752313178
2024-07-13 09:33:54, 3.01132737997, 5.26151731052, 0.272494024013, 0.000693528155816, -3.81507525676e-06, 0.272768292388
2024-07-13 09:33:54, 3.01138031593, 5.26161633618, 0.272483948737, 0.000691458007776, -3.96108908438e-06, 0.272778370163
2024-07-13 09:33:54, 3.01102376898, 5.26120307483, 0.272474178748, 0.000689314816297, -3.21569250136e-06, 0.272788127236
2024-07-13 09:33:54, 3.40049500513, 5.42759487964, 0.27246142503, 0.000686246985806, -5.86157410745e-06, 0.272800937158
2024-07-13 09:33:55, 3.40983798826, 5.43134923652, 0.272448536909, 0.000682939191432, -5.27183982132e-06, 0.272813809161
2024-07-13 09:33:55, 3.40935748687, 5.43079087883, 0.272430313087, 0.000677817552749, -4.53056994451e-06, 0.272832011946
2024-07-13 09:33:55, 3.40976540832, 5.43139525689, 0.272418566726, 0.000674211143061, -5.45038825617e-06, 0.272843784178
2024-07-13 09:33:55, 3.40932729712, 5.43085051887, 0.272405808005, 0.000670068380137, -4.54314678043e-06, 0.272856514055
2024-07-13 09:33:55, 3.40953869425, 5.43124145642, 0.272385849738, 0.000663011942565, -5.2686721008e-06, 0.272876490666
2024-07-13 09:33:55, 3.40938647575, 5.43104927987, 0.272380282168, 0.000660932292237, -4.91558869182e-06, 0.272882051834
2024-07-13 09:33:55, 3.40912709496, 5.43074688315, 0.272362459252, 0.000653897726216, -4.38928372838e-06, 0.27289986184
2024-07-13 09:33:55, 3.40924649721, 5.43097998574, 0.272350702253, 0.000648934994937, -4.81867602197e-06, 0.272911624848
2024-07-13 09:33:55, 3.40901155036, 5.43067783862, 0.27233743566, 0.000643049465385, -4.20933296574e-06, 0.272924882012
2024-07-13 09:33:55, 3.79771479353, 5.68724896759, 0.272326330658, 0.000637800723071, -7.28942821369e-06, 0.27293605886
2024-07-13 09:33:56, 3.80724322266, 5.69348683208, 0.272314905127, 0.000632215811769, -7.06113178913e-06, 0.272947481021
2024-07-13 09:33:56, 3.80671859917, 5.69275588915, 0.272294969365, 0.000621868675183, -5.98311667789e-06, 0.272967373267
2024-07-13 09:33:56, 3.80698671349, 5.69330352172, 0.272281887959, 0.000614598510062, -6.9137611753e-06, 0.272980489894
2024-07-13 09:33:56, 3.8069161037, 5.69326357357, 0.272270962238, 0.000608261878726, -6.83242203729e-06, 0.272991410799
2024-07-13 09:33:56, 3.80683527485, 5.69321583025, 0.272258584053, 0.000600762517453, -6.7106437738e-06, 0.273003784545
2024-07-13 09:33:56, 3.80665990972, 5.69298317283, 0.272247341148, 0.000593652957417, -6.3301413753e-06, 0.273015017531
2024-07-13 09:33:56, 3.80666463461, 5.69309222698, 0.272234255972, 0.000584980733423, -6.52042505674e-06, 0.273028105177
2024-07-13 09:33:56, 3.80657549039, 5.69301497005, 0.272222666765, 0.000576950264836, -6.44223913206e-06, 0.273039689231
2024-07-13 09:33:56, 3.80656765576, 5.69308743998, 0.272211904387, 0.000569176537693, -6.50310311644e-06, 0.273050456779
2024-07-13 09:33:56, 4.11016439262, 5.97032580152, 0.272202041115, 0.00056169597245, -9.18167034582e-06, 0.27306039819
2024-07-13 09:33:57, 4.11335524119, 5.97296423092, 0.272191401924, 0.000553438387564, -8.12214165194e-06, 0.273070995012
2024-07-13 09:33:57, 4.11311873549, 5.97271394916, 0.272168526092, 0.000534475546614, -7.93261491038e-06, 0.273093865876
2024-07-13 09:33:57, 4.1132952047, 5.97321854904, 0.272159278523, 0.000526301847505, -8.68313700407e-06, 0.273103140415
2024-07-13 09:33:57, 4.11300490325, 5.97270234302, 0.2721478685, 0.000515876762028, -7.74853000027e-06, 0.273114518433
2024-07-13 09:33:57, 4.11300442187, 5.97285394929, 0.272135930916, 0.00050441748663, -8.10217719682e-06, 0.273126465175
2024-07-13 09:33:57, 4.11291829648, 5.97281397507, 0.272123229818, 0.000491628882671, -8.02625352817e-06, 0.27313916247
2024-07-13 09:33:57, 4.11287220655, 5.9728466291, 0.272112736402, 0.000480551477863, -7.98270784805e-06, 0.273149656023
2024-07-13 09:33:57, 4.11265072308, 5.9724347163, 0.272101186304, 0.000467808506066, -7.26286795664e-06, 0.273161181278
2024-07-13 09:33:57, 4.11263529537, 5.97253056988, 0.272091812942, 0.000456961205932, -7.60009326512e-06, 0.273170563443
2024-07-13 09:33:57, 4.34436462965, 6.23087185621, 0.272084294098, 0.000447836516713, -9.89525172155e-06, 0.273178156077
2024-07-13 09:33:58, 4.34675643395, 6.23322594725, 0.272072488233, 0.000433070858406, -8.72910237923e-06, 0.273189917022
2024-07-13 09:33:58, 4.34662324731, 6.23315110244, 0.272056470451, 0.000411577612906, -8.89025096763e-06, 0.273205941151
2024-07-13 09:33:58, 4.34679595265, 6.2337923944, 0.272052280872, 0.000405614060106, -9.78609240983e-06, 0.273210163355
2024-07-13 09:33:58, 4.34648259473, 6.23303604499, 0.272041389374, 0.000389674058579, -8.58436880386e-06, 0.273221011529
2024-07-13 09:33:58, 4.34656532208, 6.23351795599, 0.27203352858, 0.000377464414124, -9.39512257115e-06, 0.273228897808
2024-07-13 09:33:58, 4.34644862381, 6.23336140253, 0.272024387151, 0.000362602449373, -9.1393801738e-06, 0.27323802956
2024-07-13 09:33:58, 4.3463432031, 6.2332029976, 0.272016533769, 0.000349143327895, -8.81268117962e-06, 0.273245872243
2024-07-13 09:33:58, 4.34626040939, 6.2331470456, 0.2720080629, 0.000333796306194, -8.74074518459e-06, 0.273254339372
2024-07-13 09:33:58, 4.34624914697, 6.23331395909, 0.272001928497, 0.000322065263217, -9.05475735237e-06, 0.273260483147
2024-07-13 09:33:58, 4.54175513837, 6.5095118247, 0.27199548059, 0.000308987865549, -1.11940402137e-05, 0.273267003003
2024-07-13 09:33:59, 4.54383154603, 6.51212538965, 0.271989227559, 0.000295855992245, -1.01815435664e-05, 0.273273217569
2024-07-13 09:33:59, 4.54366044374, 6.51191477478, 0.271977494495, 0.000268960815793, -1.00463100752e-05, 0.273284939787
2024-07-13 09:33:59, 4.54373484571, 6.51251976937, 0.271974064396, 0.000260383069145, -1.09545469886e-05, 0.273288410022
2024-07-13 09:33:59, 4.54356612591, 6.51213398948, 0.27196636336, 0.000240105475893, -1.03159467551e-05, 0.273296082891
2024-07-13 09:33:59, 4.54348353553, 6.51208943129, 0.271960737463, 0.00022392487657, -1.02519476207e-05, 0.273301707144
2024-07-13 09:33:59, 4.54343232233, 6.51218977198, 0.27195610652, 0.000209534295148, -1.03810529152e-05, 0.273306343039
2024-07-13 09:33:59, 4.54333862569, 6.51208412647, 0.271951038369, 0.000192468662924, -1.02355691928e-05, 0.27331140286
2024-07-13 09:33:59, 4.54327072995, 6.51223798841, 0.271945840209, 0.000173016648144, -1.04864858508e-05, 0.27331660952
2024-07-13 09:33:59, 4.54317417834, 6.51197878085, 0.2719422859, 0.000158340620528, -1.00142751925e-05, 0.273320148811
2024-07-13 09:33:59, 4.68456427043, 6.8060901612, 0.2719385337, 0.000140603343868, -1.2454319269e-05, 0.273323984763
2024-07-13 09:34:00, 4.68610331923, 6.80939747766, 0.27193492633, 0.000121538763901, -1.21190928379e-05, 0.2733275829
2024-07-13 09:34:00, 4.6858973811, 6.80881729349, 0.27192996206, 8.87476642049e-05, -1.14633590728e-05, 0.273332514352
2024-07-13 09:34:00, 4.68588329811, 6.80975214764, 0.271928461407, 7.5419177633e-05, -1.28901115468e-05, 0.273334076633
2024-07-13 09:34:00, 4.68573820498, 6.80895140953, 0.271926450726, 5.41697844034e-05, -1.14912260823e-05, 0.273336026498
2024-07-13 09:34:00, 4.68565241469, 6.80898396298, 0.271925304796, 3.62352963345e-05, -1.1613009234e-05, 0.273337184051
2024-07-13 09:34:00, 4.68557961215, 6.80928617157, 0.271924686123, 2.02941751491e-05, -1.21314885292e-05, 0.273337820238
2024-07-13 09:34:00, 4.68549417227, 6.80877608433, 0.271924372698, 3.6506432147e-06, -1.12923638194e-05, 0.273338101986
2024-07-13 09:34:00, 4.68540458695, 6.80931059644, 0.2719245394, -1.42241058382e-05, -1.21616566728e-05, 0.27333796857
2024-07-13 09:34:00, 4.68532743381, 6.80887743272, 0.271925064682, -3.14016509745e-05, -1.13377393484e-05, 0.273337416093
2024-07-13 09:34:00, 4.8080351525, 7.17605522648, 0.271926255145, -5.00415128514e-05, -1.42227098785e-05, 0.273336337125
2024-07-13 09:34:01, 4.80936929642, 7.1798854284, 0.271927946712, -7.02191555002e-05, -1.34126742534e-05, 0.273334614146
2024-07-13 09:34:01, 4.80920795375, 7.17931803875, 0.271932474302, -0.000106426545434, -1.26579113595e-05, 0.273330050413
2024-07-13 09:34:01, 4.80902551074, 7.17989259586, 0.271936566808, -0.000130275564125, -1.36162160704e-05, 0.2733260016
2024-07-13 09:34:01, 4.80888935144, 7.17966783978, 0.271942334861, -0.000158044327305, -1.31209277555e-05, 0.27332021474
2024-07-13 09:34:01, 4.80871690525, 7.17955758423, 0.271950613232, -0.000190575372266, -1.30917137282e-05, 0.273311929463
2024-07-13 09:34:01, 4.80861334788, 7.179414941, 0.271957065977, -0.000212318964088, -1.26945604134e-05, 0.273305468817
2024-07-13 09:34:01, 4.80845864379, 7.17923190631, 0.27196818536, -0.000244870720915, -1.24255417039e-05, 0.27329433079
2024-07-13 09:34:01, 4.80824091472, 7.17958771251, 0.271978134012, -0.000270218682298, -1.30634834983e-05, 0.273284418549
2024-07-13 09:34:01, 4.80814713734, 7.17947793007, 0.271986282041, -0.000289144065192, -1.28876611141e-05, 0.27327626779
2024-07-13 09:34:01, 4.89542877383, 7.45451966487, 0.271997682148, -0.000313180310889, -1.44522570807e-05, 0.27326493685
2024-07-13 09:34:02, 4.89639924117, 7.45714758523, 0.272012129555, -0.000340935955227, -1.33922696475e-05, 0.273250443347
2024-07-13 09:34:02, 4.89617448446, 7.45705362223, 0.272033208805, -0.000376678449315, -1.35336469348e-05, 0.273229361815
2024-07-13 09:34:02, 4.89588161482, 7.45735730417, 0.272051182431, -0.000403772570379, -1.39139802668e-05, 0.273211422931
2024-07-13 09:34:02, 4.89583287342, 7.45693710074, 0.272068601275, -0.00042776098493, -1.31064230141e-05, 0.273193970103
2024-07-13 09:34:02, 4.89568263612, 7.45677993074, 0.272089569771, -0.000454032637473, -1.28714441925e-05, 0.273172999578
2024-07-13 09:34:02, 4.89553052356, 7.45666050352, 0.272110871029, -0.00047830120043, -1.2743820425e-05, 0.273151691683
2024-07-13 09:34:02, 4.89549698948, 7.45630154759, 0.272131213875, -0.00049956228327, -1.20576152114e-05, 0.273131325232
2024-07-13 09:34:02, 4.89526310528, 7.45639989339, 0.272154250023, -0.000521586273534, -1.22877917476e-05, 0.273108302424
2024-07-13 09:34:02, 4.89512677072, 7.45633911155, 0.272174132222, -0.000539097112943, -1.22263165432e-05, 0.273088426937
2024-07-13 09:34:02, 4.91019852163, 7.72726847976, 0.272199749974, -0.000559734353741, -1.36831633633e-05, 0.273062886542
2024-07-13 09:34:03, 4.91074854758, 7.73323746212, 0.272225680216, -0.000578856798694, -1.2256338007e-05, 0.273036893063
2024-07-13 09:34:03, 4.91068716947, 7.73282582127, 0.272262229131, -0.000602828018291, -1.1928837043e-05, 0.273000327976
2024-07-13 09:34:03, 4.91008865967, 7.73352896422, 0.272286756574, -0.000617123291863, -1.29324214701e-05, 0.272975876542
2024-07-13 09:34:03, 4.91014846053, 7.73302831873, 0.272316948817, -0.0006330644403, -1.20423329807e-05, 0.272945637703
2024-07-13 09:34:03, 4.91012953111, 7.73268161342, 0.272348289188, -0.000647698987274, -1.14529727846e-05, 0.272914279776
2024-07-13 09:34:03, 4.90979365492, 7.73281400651, 0.272380588456, -0.000660853573654, -1.16949473711e-05, 0.272881998514
2024-07-13 09:34:03, 4.909838347, 7.73241084814, 0.272412272989, -0.000672037227416, -1.1067361751e-05, 0.272850289921
2024-07-13 09:34:03, 4.90963770327, 7.73236104101, 0.272444187413, -0.000681610295661, -1.09086808429e-05, 0.272818381208
2024-07-13 09:34:03, 4.90964289347, 7.73203761876, 0.272477541536, -0.000689908410249, -1.04202888087e-05, 0.272785007611
2024-07-13 09:34:03, 4.87207033095, 7.93025805429, 0.272510505975, -0.000696397288699, -1.14180087401e-05, 0.2727521112
2024-07-13 09:34:04, 4.87132149911, 7.93468540348, 0.272542195453, -0.000701181324773, -1.03901985937e-05, 0.272720381941
2024-07-13 09:34:04, 4.87138121645, 7.93424386159, 0.272586317666, -0.000705393222251, -9.88009769989e-06, 0.272676234093
2024-07-13 09:34:04, 4.87076261028, 7.93457807414, 0.272622864065, -0.000706753459746, -1.03728643937e-05, 0.272639742212
2024-07-13 09:34:04, 4.87105571531, 7.93399352022, 0.272658802178, -0.000706292509051, -9.30522361125e-06, 0.272603754281
2024-07-13 09:34:04, 4.87069666642, 7.9340106342, 0.272699014318, -0.000703558965438, -9.52513362091e-06, 0.272563562981
2024-07-13 09:34:04, 4.87066347746, 7.93374319002, 0.272737314027, -0.000698825394954, -8.91073168064e-06, 0.272525252017
2024-07-13 09:34:04, 4.87046424288, 7.93362093903, 0.272775159874, -0.000692020565115, -8.73667698792e-06, 0.272487410583
2024-07-13 09:34:04, 4.87066264905, 7.93317971379, 0.272813831092, -0.000682853187317, -7.97355489635e-06, 0.272448710428
2024-07-13 09:34:04, 4.87051260925, 7.93307362124, 0.272844271865, -0.000673976366282, -7.80446887491e-06, 0.272418273227
2024-07-13 09:34:04, 4.72477942932, 8.11468628235, 0.272881130539, -0.000661179098477, -8.42785212918e-06, 0.272381491692
2024-07-13 09:34:05, 4.72351421166, 8.1163273342, 0.272904457789, -0.000651898962605, -7.56369617442e-06, 0.272358109146
2024-07-13 09:34:05, 4.72392057523, 8.11580028757, 0.272941076934, -0.000635307699983, -6.77373606438e-06, 0.272321426772
2024-07-13 09:34:05, 4.72333028901, 8.11584848538, 0.272983137843, -0.000613013207803, -6.86434798618e-06, 0.272279418452
2024-07-13 09:34:05, 4.72306514869, 8.11567214876, 0.27302540357, -0.000586726739251, -6.49384462328e-06, 0.272237155709
2024-07-13 09:34:05, 4.72361283988, 8.1151208505, 0.273060421287, -0.000561641340141, -5.60059638624e-06, 0.272202093325
2024-07-13 09:34:05, 4.72343129007, 8.1149942223, 0.273088277654, -0.000539216562429, -5.43456911798e-06, 0.272174249558
2024-07-13 09:34:05, 4.72387670708, 8.11460191198, 0.2731137133, -0.000516607279315, -4.67298645788e-06, 0.27214878174
2024-07-13 09:34:05, 4.7237681335, 8.11443286017, 0.273141894527, -0.000488745386875, -4.44737650243e-06, 0.272120589167
2024-07-13 09:34:05, 4.72371228819, 8.11425087973, 0.273167460529, -0.000460563157592, -4.10709598354e-06, 0.272095027965
2024-07-13 09:34:05, 4.61359996378, 8.35048981197, 0.273190640565, -0.000432111691704, -4.24193114972e-06, 0.272071902925
2024-07-13 09:34:06, 4.61273401626, 8.35291390494, 0.273211544978, -0.000403611724306, -3.66014489071e-06, 0.272050965363
2024-07-13 09:34:06, 4.61298434576, 8.3526069764, 0.27323574865, -0.000366356480055, -3.17773087995e-06, 0.272026735508
2024-07-13 09:34:06, 4.61317620293, 8.35229082592, 0.273261530179, -0.000319973232512, -2.64044345544e-06, 0.272000937199
2024-07-13 09:34:06, 4.61349294899, 8.35198547132, 0.273282536853, -0.000274703090392, -2.10093920027e-06, 0.271979905722
2024-07-13 09:34:06, 4.61342668557, 8.35180474818, 0.273297710714, -0.000235526823095, -1.80925827438e-06, 0.271964740858
2024-07-13 09:34:06, 4.61399934581, 8.35154418647, 0.273309788283, -0.000198055748219, -1.34103536179e-06, 0.271952624289
2024-07-13 09:34:06, 4.61402827216, 8.35135614872, 0.273320972353, -0.000154699753742, -1.0610218226e-06, 0.271941449033
2024-07-13 09:34:06, 4.61398875806, 8.35122432187, 0.273327487827, -0.000122070905893, -8.20970256311e-07, 0.271934932347
2024-07-13 09:34:06, 4.61446875107, 8.35103088059, 0.273333356403, -8.18065889467e-05, -4.96300320176e-07, 0.271929037552
2024-07-13 09:34:06, 4.52350844839, 8.45961342752, 0.273336704503, -4.4518424411e-05, -2.88084959341e-07, 0.271925715963
2024-07-13 09:34:07, 4.52323404519, 8.46071637422, 0.27333808745, -4.05066893391e-06, -3.17366677288e-09, 0.271924284654
2024-07-13 09:34:07, 4.52345468831, 8.46056791581, 0.273336960885, 4.00909975904e-05, 2.50014476539e-07, 0.271925404233
2024-07-13 09:34:07, 4.52375159354, 8.46044497192, 0.273333354429, 8.17622053161e-05, 4.51759365236e-07, 0.271928996728
2024-07-13 09:34:07, 4.52372323791, 8.46031153202, 0.273327426879, 0.000122360075868, 6.89976942217e-07, 0.271934926588
2024-07-13 09:34:07, 4.52444588498, 8.4602635242, 0.273318970199, 0.000163347164372, 7.42202462567e-07, 0.271943357112
2024-07-13 09:34:07, 4.52461625723, 8.46019298956, 0.273310025042, 0.000197267315545, 8.89343344576e-07, 0.27195230493
2024-07-13 09:34:07, 4.5248084488, 8.46012127586, 0.273297599736, 0.000235862246001, 9.813460683e-07, 0.271964722741
2024-07-13 09:34:07, 4.524834888, 8.46004532278, 0.273286099384, 0.000266142687947, 1.12736906989e-06, 0.27197622752
2024-07-13 09:34:07, 4.52513652103, 8.46002694964, 0.273272477084, 0.000297479241176, 1.15344886371e-06, 0.271989843396
2024-07-13 09:34:07, 4.41678478423, 8.51374770515, 0.273256149, 0.00033039970502, 1.43956664596e-06, 0.272006178483
2024-07-13 09:34:08, 4.4161995796, 8.51448560879, 0.273242675728, 0.000354726148638, 1.2290477219e-06, 0.272019635718
2024-07-13 09:34:08, 4.41673290799, 8.51453192346, 0.273211132212, 0.000404225433551, 1.19431051005e-06, 0.272051154353
2024-07-13 09:34:08, 4.41626855748, 8.5143048428, 0.273188183744, 0.000435321304091, 1.56571641938e-06, 0.272074126473
